unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512862276,Playing,69568,89.07813,89.2003,-0.2279357,0.6010168,0.7660444,-0.1997872,0.617356,0.6413425,0.1754429,0.5811198,0.6765664,0.1861461,0.5894521,0.6893538,0.1807945,0.585286,0.68296,-0.1440661,0.5311828,0.7151066,23.99566,24.47744,24.23875,7.96203,20.71183,21.14823,20.93178
1754512862287,Playing,69569,90.32771,90.04585,-0.2279357,0.6010168,0.7660444,-0.1997598,0.6173575,0.6413019,0.1754911,0.5812806,0.6764103,0.186195,0.5896181,0.6891925,0.180843,0.5854493,0.6828014,-0.1439886,0.5313374,0.7149824,23.99581,24.47755,24.2389,7.954013,20.71053,21.14697,20.93051
1754512862298,Playing,69570,90.02845,90.0328,-0.2279357,0.6010168,0.7660444,-0.1997402,0.6173681,0.6412478,0.1758317,0.5812585,0.6763195,0.1865402,0.5895928,0.689101,0.1811859,0.5854257,0.6827102,-0.1436608,0.531327,0.7150042,24.01696,24.49862,24.26,7.966688,20.71272,21.149,20.93261
1754512862309,Playing,69571,88.88415,89.17131,-0.2279357,0.6010168,0.7660444,-0.1997289,0.61737,0.6412004,0.1761031,0.5814267,0.6761092,0.1868152,0.5897601,0.6888833,0.1814592,0.5855934,0.6824962,-0.1433258,0.5315527,0.7148857,24.03199,24.51362,24.27501,7.963855,20.70893,21.14518,20.92881
1754512862321,Playing,69572,89.06544,89.0919,-0.2279357,0.6010168,0.7660444,-0.1997286,0.6173931,0.6411413,0.1761546,0.5817585,0.6758227,0.1868677,0.5900974,0.6885926,0.1815112,0.585928,0.6822076,-0.1432661,0.5318759,0.7146544,24.03228,24.51385,24.27527,7.946458,20.70884,21.14505,20.92869
1754512862331,Playing,69573,91.58516,90.96185,-0.2279357,0.6010168,0.7660444,-0.1997255,0.6174148,0.6410859,0.1771698,0.5846515,0.6735165,0.1879038,0.5930562,0.686283,0.1825368,0.5888538,0.6798998,-0.1431855,0.5320091,0.7145465,24.06336,24.54395,24.30585,7.942159,20.80873,21.24221,21.0272
1754512862342,Playing,69574,89.0948,89.56155,-0.2279357,0.6010168,0.7660444,-0.199728,0.6174307,0.6410602,0.1772931,0.5849078,0.6732962,0.1880291,0.5933163,0.6860585,0.1826611,0.589112,0.6796773,-0.1430561,0.5322787,0.7143919,24.06875,24.54929,24.31122,7.930336,20.80822,21.24168,21.02669
1754512862354,Playing,69575,89.35352,89.40553,-0.2279357,0.6010168,0.7660444,-0.1997371,0.6174596,0.6410545,0.1773212,0.5851341,0.6731428,0.1880581,0.5935471,0.6859016,0.1826897,0.5893406,0.6795222,-0.1430154,0.5324736,0.7142944,24.06851,24.549,24.31096,7.921098,20.80742,21.24084,21.02586
1754512862365,Playing,69576,90.99264,90.59586,-0.2279357,0.6010168,0.7660444,-0.1997656,0.6174974,0.6410394,0.1776285,0.5895857,0.6699042,0.1883716,0.5980635,0.6826096,0.1830001,0.5938246,0.6762569,-0.1429484,0.5328539,0.714088,24.04346,24.52299,24.28542,7.901918,20.88397,21.31396,21.10068
1754512862376,Playing,69577,88.35561,88.91568,-0.2279357,0.6010168,0.7660444,-0.1997949,0.6175383,0.640997,0.1776623,0.5898139,0.6697105,0.1884052,0.5982969,0.6824207,0.1830338,0.5940554,0.6760656,-0.1430299,0.5331256,0.7138928,24.04566,24.52504,24.28754,7.884834,20.89037,21.32018,21.10699
1754512862387,Playing,69578,89.79401,89.57443,-0.2279357,0.6010168,0.7660444,-0.1998392,0.6175603,0.6409401,0.1775379,0.5902318,0.6693828,0.1882799,0.5987242,0.6820877,0.1829089,0.594478,0.6757352,-0.1431247,0.5334393,0.7136458,24.03752,24.51687,24.27938,7.863995,20.89025,21.32007,21.10687
1754512862399,Playing,69579,89.76257,89.71554,-0.2279357,0.6010168,0.7660444,-0.1998841,0.6175902,0.640885,0.1774711,0.5906085,0.6690812,0.1882129,0.5991088,0.6817812,0.182842,0.5948586,0.6754312,-0.1431692,0.5337487,0.7134186,24.03333,24.51265,24.27518,7.845753,20.89001,21.31984,21.10663
1754512862409,Playing,69580,91.79702,91.27665,-0.2279357,0.6010168,0.7660444,-0.1999321,0.617613,0.6408261,0.1772087,0.5905041,0.6691624,0.1879459,0.5989996,0.6818531,0.1825773,0.5947518,0.6755078,-0.1431541,0.5340766,0.7131844,24.02186,24.50136,24.26379,7.828247,20.86578,21.29615,21.08266
1754512862420,Playing,69581,88.01345,88.82925,-0.2279357,0.6010168,0.7660444,-0.1999836,0.6176381,0.6407761,0.1769669,0.5909394,0.6688516,0.1877015,0.599445,0.6815377,0.1823342,0.5951922,0.6751947,-0.1433695,0.5343971,0.7129185,24.00657,24.48606,24.24851,7.802957,20.86554,21.29597,21.08245
1754512862432,Playing,69582,89.94019,89.66246,-0.2279357,0.6010168,0.7660444,-0.2000407,0.6176579,0.6407287,0.1769102,0.5912935,0.668562,0.1876448,0.5998054,0.6812443,0.1822775,0.5955495,0.6749032,-0.1434102,0.5346316,0.7127417,24.00396,24.48344,24.24589,7.789538,20.8667,21.29707,21.08359
1754512862443,Playing,69583,89.32639,89.41041,-0.2279357,0.6010168,0.7660444,-0.2000918,0.6176761,0.6406936,0.1766759,0.5917053,0.6682785,0.1874082,0.6002234,0.6809548,0.182042,0.5959644,0.6746166,-0.1435688,0.5349946,0.7124716,23.98916,24.46869,24.23112,7.763087,20.86216,21.29264,21.0791
1754512862454,Playing,69584,89.41744,89.41568,-0.2279357,0.6010168,0.7660444,-0.2001307,0.6176957,0.640661,0.176752,0.5921956,0.667881,0.187486,0.6007277,0.6805499,0.182119,0.5964617,0.6742154,-0.1435108,0.5354332,0.7121993,23.99223,24.47159,24.23409,7.739209,20.86404,21.29446,21.08095
1754512862464,Playing,69585,90.27145,90.0575,-0.2279357,0.6010168,0.7660444,-0.2001646,0.6177127,0.6406369,0.1765691,0.5925285,0.6676556,0.187301,0.6010685,0.680321,0.1819351,0.5967985,0.6739883,-0.1436719,0.5356732,0.712011,23.98018,24.45952,24.22205,7.719937,20.86362,21.29407,21.08055
1754512862477,Playing,69586,89.5191,89.6537,-0.2279357,0.6010168,0.7660444,-0.2002107,0.617736,0.6405939,0.1760499,0.5910366,0.6688169,0.1867713,0.5995409,0.6814777,0.1814106,0.5952888,0.6751473,-0.1435722,0.5358261,0.7119175,23.96514,24.44514,24.20732,7.716911,20.79875,21.23091,21.01654
1754512862488,Playing,69587,90.5215,90.30455,-0.2279357,0.6010168,0.7660444,-0.2002674,0.6177275,0.6405532,0.1760814,0.5908873,0.6688617,0.186804,0.5993869,0.6815246,0.1814427,0.5951371,0.6751931,-0.1435615,0.5357661,0.7119225,23.97288,24.453,24.21513,7.72291,20.79984,21.23211,21.01769
1754512862499,Playing,69588,89.77628,89.90835,-0.2279357,0.6010168,0.7660444,-0.2003203,0.6177247,0.64051,0.1678567,0.584569,0.6751143,0.1784002,0.592739,0.6875324,0.1731285,0.588654,0.6813233,-0.1435028,0.5357307,0.7119223,23.5308,24.01579,23.77546,7.729363,20.17675,20.61807,20.39914
1754512862509,Playing,69589,90.61993,90.44204,-0.2279357,0.6010168,0.7660444,-0.2003643,0.6177093,0.6404723,0.1678511,0.5846465,0.675004,0.1783953,0.5928186,0.6874202,0.1731232,0.5887326,0.6812121,-0.1435029,0.5357966,0.7118432,23.53307,24.01811,23.77775,7.725909,20.17739,20.61877,20.39981
1754512862520,Playing,69590,90.35628,90.37772,-0.2279357,0.6010168,0.7660444,-0.2003949,0.617704,0.6404345,0.1679287,0.5845116,0.6750393,0.1784746,0.5926827,0.6874548,0.1732016,0.5885972,0.681247,-0.1434123,0.5356219,0.7119352,23.54204,24.02712,23.78674,7.741617,20.17843,20.61982,20.40085
1754512862532,Playing,69591,89.21164,89.50316,-0.2279357,0.6010168,0.7660444,-0.2004129,0.6176929,0.6404047,0.1641949,0.5815728,0.6778532,0.1746616,0.5895947,0.6901534,0.1694283,0.5855837,0.6840033,-0.1433518,0.5354824,0.712001,23.34701,23.83415,23.59273,7.753094,19.89814,20.34356,20.12257
1754512862543,Playing,69592,88.37748,88.6589,-0.2279357,0.6010168,0.7660444,-0.2004547,0.6176909,0.6404054,0.1642596,0.5814821,0.677898,0.174728,0.5895038,0.6901969,0.1694938,0.5854929,0.6840475,-0.1432737,0.5353481,0.712108,23.3547,23.84187,23.60041,7.76612,19.89839,20.34382,20.12284
1754512862555,Playing,69593,90.7754,90.24628,-0.2279357,0.6010168,0.7660444,-0.2004912,0.6176847,0.6404817,0.1643184,0.5812799,0.6780959,0.1747884,0.5892991,0.690395,0.1695534,0.5852895,0.6842455,-0.1432074,0.5351228,0.7123408,23.36165,23.84885,23.6074,7.783715,19.89762,20.34308,20.12209
1754512862565,Playing,69594,89.65796,89.80504,-0.2279357,0.6010168,0.7660444,-0.2005268,0.6176809,0.6405327,0.1630783,0.5674519,0.6878933,0.1735299,0.5752725,0.7003187,0.1683041,0.5713622,0.694106,-0.1432453,0.5348901,0.7125331,23.48073,23.96989,23.72747,7.798201,19.67132,20.12787,19.90142
1754512862576,Playing,69595,90.08847,90.01761,-0.2279357,0.6010168,0.7660444,-0.2005434,0.6176751,0.6405576,0.1631349,0.5674198,0.6879208,0.173587,0.5752435,0.7003495,0.1683609,0.5713316,0.6941351,-0.1432709,0.5348352,0.7125864,23.48522,23.97429,23.73193,7.800919,19.67658,20.13304,19.90665
1754512862587,Playing,69596,89.63786,89.7328,-0.2279357,0.6010168,0.7660444,-0.2005588,0.61766,0.6405535,0.1631116,0.567376,0.6879419,0.1735647,0.5751987,0.700362,0.1683382,0.5712873,0.6941519,-0.1431682,0.5347775,0.7126326,23.48551,23.97469,23.73228,7.808162,19.66912,20.12575,19.89927
1754512862599,Playing,69597,89.97984,89.91808,-0.2279357,0.6010168,0.7660444,-0.2005578,0.6176558,0.640556,0.1531484,0.553246,0.6992459,0.1633988,0.5606053,0.7114249,0.1582736,0.5569257,0.7053354,-0.1431238,0.5347782,0.7126411,23.12779,23.62055,23.37629,7.809469,18.92819,19.39875,19.16535
1754512862610,Playing,69598,90.20386,90.13242,-0.2279357,0.6010168,0.7660444,-0.2005563,0.6176508,0.6405569,0.1532068,0.5531209,0.6993161,0.1634579,0.5604768,0.7114967,0.1583323,0.5567988,0.7054064,-0.1430706,0.5347186,0.7126862,23.13362,23.62638,23.38212,7.814946,18.9284,19.399,19.16558
1754512862621,Playing,69599,88.68157,89.04428,-0.2279357,0.6010168,0.7660444,-0.2005451,0.6176526,0.6405609,0.1533136,0.5529301,0.6994307,0.1635659,0.5602799,0.7116139,0.1584398,0.556605,0.7055223,-0.1429723,0.5346354,0.7127604,23.14304,23.63582,23.39155,7.823707,18.92858,19.39917,19.16576
1754512862633,Playing,69600,91.03157,90.53474,-0.2279357,0.6010168,0.7660444,-0.2005204,0.6176481,0.6405699,0.1535809,0.5527883,0.699492,0.1638366,0.560133,0.7116755,0.1587087,0.5564606,0.7055838,-0.1427109,0.534599,0.7128373,23.16028,23.65303,23.40877,7.834537,18.92853,19.39912,19.16572
1754512862643,Playing,69601,90.13394,90.23415,-0.2279357,0.6010168,0.7660444,-0.2004953,0.6176186,0.6405807,0.04100825,0.5197687,0.7332312,0.04964679,0.5236655,0.7407407,0.04532752,0.5217171,0.7369859,-0.1426989,0.534476,0.7129031,17.54212,18.0335,17.78877,7.840322,11.80986,12.33515,12.0738
1754512862655,Playing,69602,88.88099,89.21928,-0.2279357,0.6010168,0.7660444,-0.2004681,0.6175793,0.6405948,0.04115945,0.5196251,0.7333044,0.04979903,0.5235204,0.7408134,0.04547924,0.5215727,0.7370589,-0.1425478,0.5343547,0.7129929,17.5531,18.04441,17.79972,7.85043,11.81018,12.33542,12.07408
1754512862665,Playing,69603,89.34155,89.31098,-0.2279357,0.6010168,0.7660444,-0.2004404,0.6175423,0.6406095,0.02771758,0.4497226,0.7710373,0.03625439,0.452868,0.7783529,0.03198599,0.4512953,0.774695,-0.1425787,0.5342165,0.7130584,19.85791,20.28842,20.07357,7.855029,12.6979,13.18296,12.94112
1754512862677,Playing,69604,89.62019,89.54289,-0.2279357,0.6010168,0.7660444,-0.2004112,0.6175398,0.6406299,0.02777351,0.4496033,0.7711142,0.03631052,0.4527473,0.77843,0.03204202,0.4511753,0.774772,-0.1425198,0.5341117,0.7131479,19.86459,20.29502,20.08023,7.862747,12.69788,13.18292,12.94106
1754512862688,Playing,69605,91.98278,91.37281,-0.2279357,0.6010168,0.7660444,-0.2003841,0.6175448,0.6406594,0.02788651,0.4494825,0.7712043,0.03642418,0.4526258,0.7785198,0.03215535,0.4510542,0.7748621,-0.142414,0.5339968,0.7132673,19.87425,20.30457,20.08982,7.8733,12.69768,13.18269,12.94087
1754512862699,Playing,69606,89.47105,89.94649,-0.2279357,0.6010168,0.7660444,-0.2003606,0.6175463,0.6406888,0.03501492,0.4490008,0.771192,0.0436063,0.452306,0.7788512,0.03931061,0.4506534,0.7750216,-0.1423411,0.533901,0.7133667,20.22748,20.66169,20.4451,7.881349,13.09664,13.58418,13.34119
1754512862711,Playing,69607,87.93683,88.43924,-0.2279357,0.6010168,0.7660444,-0.2003212,0.6175489,0.6407294,0.03504741,0.4489164,0.7712746,0.04363889,0.4522233,0.7789329,0.03934315,0.4505699,0.7751037,-0.1423402,0.5337719,0.7134807,20.23069,20.66469,20.4482,7.888319,13.09637,13.58384,13.34088
1754512862722,Playing,69608,89.9766,89.59226,-0.2279357,0.6010168,0.7660444,-0.200287,0.6175519,0.6407633,0.0351248,0.4488108,0.7713604,0.04371677,0.4521196,0.7790175,0.03942079,0.4504652,0.7751889,-0.1423025,0.5336155,0.7136136,20.23739,20.67118,20.45481,7.898689,13.09618,13.5836,13.34069
1754512862732,Playing,69609,88.8802,89.05821,-0.2279357,0.6010168,0.7660444,-0.20023,0.6175322,0.6408129,0.04715608,0.4695786,0.7605189,0.05584982,0.4733147,0.7686288,0.05150295,0.4714467,0.7645738,-0.1423732,0.5333913,0.7137634,19.86104,20.31714,20.08989,7.907257,13.11402,13.62136,13.36886
1754512862744,Playing,69610,91.21091,90.67274,-0.2279357,0.6010168,0.7660444,-0.2002047,0.6175209,0.6409082,0.0473869,0.4690887,0.7608545,0.05608238,0.4728178,0.7689656,0.05173464,0.4709533,0.7649101,-0.1421276,0.5329818,0.7141485,19.89104,20.34688,20.11974,7.940873,13.11359,13.62088,13.36838
1754512862755,Playing,69611,89.56882,89.8448,-0.2279357,0.6010168,0.7660444,-0.2001694,0.6175228,0.6410087,0.04763049,0.4686653,0.7611645,0.05632708,0.4723902,0.7692814,0.05197879,0.4705278,0.765223,-0.1419513,0.532586,0.7145221,19.91852,20.37409,20.14709,7.971468,13.1166,13.62381,13.37134
1754512862766,Playing,69612,89.6668,89.7113,-0.2279357,0.6010168,0.7660444,-0.2001352,0.6175375,0.6411096,0.08141468,0.470854,0.7575868,0.09048369,0.4754155,0.7672692,0.08594918,0.4731348,0.762428,-0.1416567,0.5325008,0.7147371,21.53328,22.00125,21.76849,7.986868,15.03606,15.54392,15.29154
1754512862776,Playing,69613,90.67499,90.43407,-0.2279357,0.6010168,0.7660444,-0.2000886,0.6175531,0.6411664,0.08155708,0.4708151,0.7576658,0.09062732,0.4753776,0.7673467,0.0860922,0.4730963,0.7625062,-0.1415333,0.5324266,0.7148646,21.53931,22.00714,21.77447,7.995196,15.03527,15.54304,15.29069
1754512862788,Playing,69614,88.73981,89.16338,-0.2279357,0.6010168,0.7660444,-0.200033,0.6175673,0.6412197,0.08190317,0.4706038,0.7578175,0.09097646,0.4751633,0.7674968,0.08643982,0.4728836,0.7626572,-0.1411971,0.5322374,0.7150993,21.56246,22.03014,21.79754,8.018464,15.03473,15.54237,15.29011
1754512862800,Playing,69615,91.36008,90.8109,-0.2279357,0.6010168,0.7660444,-0.1999873,0.6175652,0.6412733,0.08202016,0.4702408,0.7580535,0.09109472,0.474798,0.7677306,0.08655744,0.4725194,0.7628921,-0.1410367,0.5319606,0.7153446,21.57993,22.04723,21.8148,8.040321,15.03325,15.54076,15.28856
1754512862811,Playing,69616,88.1772,88.83562,-0.2279357,0.6010168,0.7660444,-0.1999407,0.6175572,0.6413236,0.1169086,0.5462869,0.7105981,0.1264731,0.5524411,0.7211727,0.1216908,0.549364,0.7158854,-0.1406444,0.5316467,0.7156518,21.06107,21.56206,21.31338,8.072754,16.42324,16.91166,16.66912
1754512862822,Playing,69617,89.32958,89.20609,-0.2279357,0.6010168,0.7660444,-0.1998949,0.6175487,0.6413739,0.1171594,0.5460724,0.7107574,0.1267265,0.5522218,0.7213324,0.121943,0.5491471,0.7160449,-0.1403968,0.5314956,0.7158301,21.07737,21.57829,21.32964,8.089298,16.42286,16.91122,16.6687
1754512862833,Playing,69618,90.62403,90.26955,-0.2279357,0.6010168,0.7660444,-0.1998416,0.6175483,0.641423,0.1533463,0.5762104,0.6848915,0.163559,0.5837191,0.6966439,0.1584526,0.5799648,0.6907677,-0.1400775,0.5312412,0.7160879,22.69473,23.18661,22.94273,8.115395,18.97385,19.4252,19.20117
1754512862845,Playing,69619,90.5256,90.46159,-0.2279357,0.6010168,0.7660444,-0.1998033,0.617512,0.6415009,0.1537268,0.5758162,0.6851603,0.1639439,0.5833222,0.6969169,0.1588353,0.5795692,0.6910386,-0.1397936,0.5308602,0.7164259,22.72006,23.21176,22.96798,8.146687,18.98007,19.43128,19.20732
1754512862855,Playing,69620,89.99847,90.11424,-0.2279357,0.6010168,0.7660444,-0.1997754,0.617449,0.6416034,0.1539477,0.5754598,0.6854388,0.1641679,0.5829542,0.6971939,0.1590578,0.579207,0.6913164,-0.1394924,0.530632,0.7166839,22.73527,23.22705,22.98321,8.167266,18.97315,19.42443,19.20045
1754512862867,Playing,69621,88.78156,89.11473,-0.2279357,0.6010168,0.7660444,-0.1997564,0.6173957,0.6416909,0.1668423,0.5776113,0.6814238,0.1773276,0.5855072,0.6936624,0.1720849,0.5815593,0.6875431,-0.1392111,0.53032,0.7169816,23.49772,23.98438,23.74319,8.193547,19.81541,20.25915,20.03899
1754512862877,Playing,69622,89.73117,89.57706,-0.2279357,0.6010168,0.7660444,-0.1997318,0.6173852,0.6417243,0.167212,0.5774179,0.6815255,0.1777024,0.5853087,0.6937628,0.1724572,0.5813633,0.6876441,-0.1388442,0.5301965,0.7171522,23.52096,24.00758,23.76639,8.213412,19.81507,20.25876,20.03863
1754512862888,Playing,69623,92.12684,91.4894,-0.2279357,0.6010168,0.7660444,-0.1997005,0.6173809,0.6417517,0.1673042,0.5772791,0.681636,0.1777955,0.5851682,0.6938736,0.1725498,0.5812237,0.6877548,-0.1387465,0.530039,0.7172864,23.52604,24.01261,23.77147,8.225715,19.81494,20.25858,20.03847
1754512862900,Playing,69624,86.8689,88.02402,-0.2279357,0.6010168,0.7660444,-0.1996741,0.6173785,0.6417741,0.1669617,0.5728223,0.6848059,0.1774475,0.5806483,0.6970841,0.1722046,0.5767353,0.690945,-0.1386995,0.530004,0.7173326,23.56394,24.0511,23.80965,8.228507,19.73325,20.18062,19.95867
1754512862911,Playing,69625,90.56905,89.93279,-0.2279357,0.6010168,0.7660444,-0.1996492,0.6173793,0.6417916,0.1671779,0.5727925,0.6848116,0.1776666,0.5806183,0.6970877,0.1724223,0.5767053,0.6909497,-0.1384754,0.5299723,0.7174095,23.57578,24.0629,23.82149,8.237927,19.73288,20.18016,19.95825
1754512862922,Playing,69626,90.38568,90.27246,-0.2279357,0.6010168,0.7660444,-0.1996395,0.6173759,0.641789,0.1672405,0.5726877,0.6848711,0.1777302,0.5805094,0.6971459,0.1724854,0.5765986,0.6910084,-0.1383726,0.5298622,0.7174904,23.5806,24.06775,23.82631,8.248312,19.73079,20.17811,19.9562
1754512862932,Playing,69627,85.5798,86.75297,-0.2279357,0.6010168,0.7660444,-0.1996262,0.617377,0.6417831,0.1673557,0.5718693,0.6854094,0.1778466,0.5796805,0.6976919,0.1726011,0.5757749,0.6915507,-0.1382259,0.5299186,0.7174771,23.59869,24.08586,23.84443,8.24974,19.7185,20.16643,19.94421
1754512862945,Playing,69628,92.10053,90.76364,-0.2279357,0.6010168,0.7660444,-0.1996015,0.6174219,0.6417745,0.1674571,0.5719358,0.6853728,0.1779491,0.5797461,0.6976548,0.1727031,0.575841,0.6915138,-0.138128,0.5300173,0.7174503,23.6025,24.08965,23.84822,8.248788,19.71789,20.16576,19.94358
1754512862956,Playing,69629,92.26965,91.89315,-0.2279357,0.6010168,0.7660444,-0.199573,0.6175035,0.6417603,0.1675218,0.5722488,0.6851953,0.1780144,0.5800589,0.6974742,0.1727681,0.5761538,0.6913347,-0.1380294,0.5303356,0.7173054,23.60028,24.08742,23.84599,8.23571,19.71444,20.16224,19.94008
1754512862966,Playing,69630,89.37829,90.007,-0.2279357,0.6010168,0.7660444,-0.1995396,0.6175972,0.6417292,0.1761249,0.5710354,0.6842134,0.1868073,0.5790913,0.6968603,0.1814661,0.5750633,0.6905369,-0.13809,0.530554,0.7171796,24.14499,24.62879,24.38908,8.223828,20.25507,20.69998,20.47933
1754512862978,Playing,69631,89.97984,89.98663,-0.2279357,0.6010168,0.7660444,-0.1995469,0.6176271,0.6417003,0.1760902,0.5712156,0.6840864,0.1867721,0.5792739,0.696732,0.1814312,0.5752448,0.6904092,-0.1381259,0.5307406,0.7170493,24.14121,24.62502,24.3853,8.212671,20.25483,20.69974,20.47908
1754512862989,Playing,69632,89.63304,89.72144,-0.2279357,0.6010168,0.7660444,-0.1995557,0.6176441,0.6416646,0.1759884,0.5713634,0.683978,0.1866688,0.5794234,0.6966237,0.1813286,0.5753934,0.6903008,-0.1382334,0.5309033,0.716905,24.13403,24.61786,24.37815,8.199656,20.25495,20.69988,20.47922
1754512862999,Playing,69633,89.60332,89.63285,-0.2279357,0.6010168,0.7660444,-0.1995667,0.6176801,0.6416214,0.1795524,0.5713725,0.683152,0.1903151,0.579545,0.6959502,0.1849338,0.5754588,0.6895511,-0.1383995,0.5310943,0.7167363,24.35472,24.8371,24.59813,8.183885,20.4934,20.93676,20.71691
1754512863010,Playing,69634,90.42818,90.22935,-0.2279357,0.6010168,0.7660444,-0.1995772,0.6177092,0.6415822,0.1794815,0.5716908,0.6829254,0.1902431,0.5798677,0.6957217,0.1848623,0.5757793,0.6893235,-0.1384738,0.5314282,0.716498,24.34722,24.82959,24.59063,8.161856,20.49302,20.93638,20.71652
1754512863022,Playing,69635,89.12021,89.39749,-0.2279357,0.6010168,0.7660444,-0.199602,0.6177272,0.64153,0.1794195,0.5719213,0.682734,0.1901806,0.5801013,0.6955288,0.1848001,0.5760113,0.6891314,-0.1385399,0.5316818,0.7162935,24.34267,24.82508,24.58609,8.145242,20.49318,20.93658,20.7167
1754512863034,Playing,69636,89.43263,89.42384,-0.2279357,0.6010168,0.7660444,-0.1996029,0.6177433,0.6414758,0.1817326,0.5819852,0.6751701,0.1925417,0.5903661,0.6879313,0.1871372,0.5861757,0.6815507,-0.1387071,0.5317281,0.7161876,24.35909,24.839,24.60126,8.137355,20.77994,21.21431,20.99888
1754512863045,Playing,69637,90.99927,90.60541,-0.2279357,0.6010168,0.7660444,-0.1996467,0.6177182,0.641444,0.1816884,0.5821089,0.6750325,0.1924977,0.5904945,0.6877916,0.187093,0.5863017,0.681412,-0.1387621,0.5318553,0.7160602,24.35842,24.83835,24.60059,8.127337,20.78127,21.21572,21.00024
1754512863056,Playing,69638,87.53961,88.30606,-0.2279357,0.6010168,0.7660444,-0.199744,0.6176605,0.6414422,0.1814365,0.5822254,0.6749377,0.1922434,0.5906128,0.6876967,0.1868399,0.5864191,0.6813172,-0.1389971,0.5319272,0.7159516,24.34787,24.82793,24.59011,8.113992,20.7812,21.21577,21.00024
1754512863066,Playing,69639,90.438,89.90501,-0.2279357,0.6010168,0.7660444,-0.199819,0.6176286,0.6414214,0.1856508,0.5816113,0.6743302,0.1965583,0.5901243,0.6872668,0.1911046,0.5858678,0.6807985,-0.1390738,0.5319804,0.7158784,24.62208,25.10049,24.86352,8.108594,21.04962,21.48285,21.26802
1754512863078,Playing,69640,90.41346,90.28635,-0.2279357,0.6010168,0.7660444,-0.1998625,0.6176218,0.6413769,0.1855163,0.5817131,0.6742267,0.1964224,0.5902284,0.687163,0.1909693,0.5859708,0.6806948,-0.1392098,0.5320746,0.7157534,24.6162,25.09467,24.85766,8.09883,21.05036,21.48366,21.2688
