unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442719496,Playing,21723,87.90746,88.48484,0.1942896,0.281477,0.9396926,0.2245238,0.298641,0.9293649,0.2007596,0.3087387,0.92702,0.2118979,0.3098238,0.9316149,0.2063288,0.3092812,0.9293175,0.06314147,-0.0322841,0.9879068,1.467004,0.9594038,1.205285,21.5624,21.61072,21.78888,21.6985
1754442719508,Playing,21724,91.83665,90.9987,0.1942896,0.281477,0.9396926,0.2245071,0.2986366,0.9293728,0.2008136,0.3087429,0.9270123,0.2119522,0.309829,0.9316061,0.2063829,0.309286,0.9293092,0.06323351,-0.03229307,0.9879109,1.463398,0.9565441,1.202033,21.55972,21.61056,21.78872,21.69835
1754442719518,Playing,21725,87.54037,88.40495,0.1942896,0.281477,0.9396926,0.2244875,0.2986265,0.9293811,0.2007804,0.3087589,0.927015,0.211919,0.3098464,0.9316085,0.2063497,0.3093026,0.9293118,0.06324577,-0.03229458,0.9879186,1.464868,0.9581792,1.203335,21.55838,21.61046,21.78864,21.69825
1754442719529,Playing,21726,89.64831,89.33747,0.1942896,0.281477,0.9396926,0.2244718,0.2986135,0.9293855,0.2006206,0.3087242,0.9270524,0.2117585,0.3098125,0.9316472,0.2061895,0.3092684,0.9293498,0.06310604,-0.03234269,0.9879252,1.471666,0.9638805,1.209822,21.56343,21.61056,21.78875,21.69836
1754442719541,Playing,21727,91.22173,90.75067,0.1942896,0.281477,0.9396926,0.224451,0.2986006,0.9293928,0.2004753,0.3087102,0.9270824,0.2116126,0.309797,0.9316795,0.206044,0.3092536,0.929381,0.06297257,-0.03235922,0.9879361,1.478167,0.9693463,1.216275,21.5665,21.6103,21.78838,21.69804
1754442719551,Playing,21728,89.6676,89.93837,0.1942896,0.281477,0.9396926,0.2244242,0.2985911,0.9293975,0.1990469,0.3060195,0.9282122,0.2101649,0.3070751,0.9327531,0.2046059,0.3065473,0.9304826,0.0628609,-0.0323947,0.9879423,1.497633,0.9553158,1.222854,21.57007,21.42925,21.60755,21.5171
1754442719563,Playing,21729,89.17902,89.36885,0.1942896,0.281477,0.9396926,0.2243965,0.2985792,0.9294038,0.1989978,0.3059138,0.9282512,0.2101156,0.3069679,0.9327928,0.2045567,0.3064409,0.930522,0.06277564,-0.03249212,0.9879463,1.49724,0.9544962,1.222213,21.57599,21.42931,21.60762,21.51715
1754442719574,Playing,21730,87.96854,88.31862,0.1942896,0.281477,0.9396926,0.2243765,0.2985665,0.9294073,0.1988394,0.3058216,0.928304,0.2099566,0.3068755,0.9328473,0.204398,0.3063485,0.9305757,0.06261247,-0.03259103,0.9879501,1.503761,0.9598116,1.227964,21.5842,21.42947,21.60779,21.51732
1754442719585,Playing,21731,92.80398,91.68264,0.1942896,0.281477,0.9396926,0.2243448,0.2985537,0.9293994,0.201474,0.3005725,0.9293088,0.2126341,0.3016428,0.9340082,0.2070541,0.3011076,0.9316585,0.06252548,-0.03276203,0.9879362,1.292558,0.7241574,1.007165,21.59414,21.20919,21.39369,21.30014
1754442719597,Playing,21732,89.7368,90.22326,0.1942896,0.281477,0.9396926,0.2243224,0.2985379,0.9293944,0.2013091,0.3004878,0.9293505,0.2124685,0.3015569,0.934052,0.2068888,0.3010224,0.9317012,0.06232554,-0.03283997,0.9879339,1.300407,0.7322189,1.015293,21.60221,21.20956,21.39405,21.30051
1754442719608,Playing,21733,90.02278,90.0729,0.1942896,0.281477,0.9396926,0.2242962,0.2985264,0.92939,0.2011968,0.300509,0.9293519,0.2123558,0.3015791,0.9340542,0.2067763,0.301044,0.9317031,0.06222633,-0.03282444,0.9879332,1.305663,0.7375443,1.020675,21.60293,21.2098,21.39432,21.30076
1754442719619,Playing,21734,89.39507,89.56452,0.1942896,0.281477,0.9396926,0.2242716,0.2985253,0.9293907,0.2000631,0.3006105,0.9295602,0.2112057,0.3016636,0.9342083,0.2056344,0.3011371,0.9318843,0.06213764,-0.03281879,0.9879363,1.370593,0.8023506,1.085164,21.60432,21.18986,21.37309,21.28017
1754442719629,Playing,21735,82.67059,84.39407,0.1942896,0.281477,0.9396926,0.2242569,0.298535,0.9293993,0.1999779,0.3006955,0.9295573,0.2111204,0.3017511,0.9342084,0.2055492,0.3012233,0.9318829,0.06205712,-0.03274016,0.9879504,1.375012,0.806971,1.089842,21.60229,21.19012,21.37341,21.28045
1754442719641,Playing,21736,88.80363,87.70125,0.1942896,0.281477,0.9396926,0.224249,0.2985491,0.9294052,0.1998181,0.3008177,0.929558,0.2109599,0.3018742,0.9342107,0.205389,0.3013459,0.9318843,0.06190192,-0.0326172,0.9879664,1.384374,0.8161334,1.099495,21.60036,21.19003,21.3733,21.28037
1754442719652,Playing,21737,87.13154,87.27396,0.1942896,0.281477,0.9396926,0.2242454,0.2985656,0.929401,0.2009425,0.3008298,0.9293123,0.2121013,0.3019033,0.9340214,0.2065219,0.3013666,0.9316669,0.06194416,-0.03247441,0.9879671,1.318786,0.7517344,1.034008,21.5927,21.20939,21.39398,21.30039
1754442719663,Playing,21738,94.08134,92.3795,0.1942896,0.281477,0.9396926,0.2242452,0.2985753,0.929391,0.2009237,0.3009438,0.9292753,0.2120822,0.3020132,0.9339834,0.206503,0.3014784,0.9316294,0.06191833,-0.03246947,0.9879577,1.320565,0.7538139,1.035899,21.59379,21.2158,21.40009,21.30665
1754442719674,Playing,21739,93.23661,93.02233,0.1942896,0.281477,0.9396926,0.2242483,0.2985753,0.9293872,0.2009978,0.3008998,0.9292704,0.212157,0.3019734,0.9339793,0.2065774,0.3014366,0.9316249,0.06194142,-0.03241026,0.9879562,1.316112,0.7491269,1.031355,21.59028,21.21152,21.39614,21.30253
1754442719685,Playing,21740,90.91488,91.44174,0.1942896,0.281477,0.9396926,0.2242401,0.2985775,0.9293886,0.1999144,0.2989854,0.930083,0.2110563,0.3000283,0.9347363,0.2054854,0.2995068,0.9324096,0.06200445,-0.03239557,0.9879559,1.372448,0.8038125,1.086965,21.58776,21.07565,21.26004,21.16652
1754442719696,Playing,21741,96.16124,94.98137,0.1942896,0.281477,0.9396926,0.2242439,0.2985725,0.9294026,0.1999202,0.2991596,0.930043,0.2110621,0.3002037,0.934696,0.2054911,0.2996817,0.9323695,0.06202257,-0.03221557,0.9879786,1.372733,0.8035691,1.087325,21.57755,21.07528,21.25967,21.16615
1754442719707,Playing,21742,89.29369,90.71561,0.1942896,0.281477,0.9396926,0.2242561,0.298583,0.9294134,0.1998719,0.2993052,0.9300241,0.2110135,0.3003518,0.9346772,0.2054427,0.2998285,0.9323506,0.06203285,-0.03208815,0.9879952,1.37615,0.8074558,1.09056,21.57125,21.07496,21.25934,21.16583
1754442719718,Playing,21743,89.98875,90.17047,0.1942896,0.281477,0.9396926,0.2242678,0.2986169,0.9294277,0.1991316,0.305358,0.9283813,0.2102594,0.3064227,0.9329728,0.2046955,0.3058904,0.9306771,0.06211766,-0.03170255,0.9880244,1.472862,0.9259842,1.195995,21.55072,21.37395,21.55397,21.46266
1754442719730,Playing,21744,88.01345,88.5527,0.1942896,0.281477,0.9396926,0.2242732,0.2986687,0.9294421,0.1993478,0.3056031,0.9282984,0.2104765,0.3066669,0.9328876,0.2049121,0.306135,0.930593,0.06228784,-0.03142054,0.9880447,1.464334,0.9200482,1.188444,21.53404,21.37325,21.55324,21.46194
1754442719741,Playing,21745,91.40099,90.68892,0.1942896,0.281477,0.9396926,0.2242759,0.2987111,0.9294557,0.1994831,0.3058617,0.9282216,0.2106124,0.3069251,0.9328094,0.2050477,0.3063934,0.9305155,0.06237425,-0.03112431,0.9880679,1.460721,0.9183452,1.185477,21.51832,21.37265,21.55262,21.46134
1754442719741,Target Loaded,21746,88.9561,89.38931,0.1942895,-0.2814771,0.9396926,0.2242759,0.2987111,0.9294557,0.1994831,0.3058617,0.9282216,0.2106124,0.3069251,0.9328094,0.2050477,0.3063934,0.9305155,0.06237425,-0.03112431,0.9880679,1.460721,0.9183452,1.185477,21.51832,21.37265,21.55262,21.46134
1754442719741,Targit Transitioning,21746,88.9561,89.38931,0.1942895,-0.2814771,0.9396926,0.2242759,0.2987111,0.9294557,0.1994831,0.3058617,0.9282216,0.2106124,0.3069251,0.9328094,0.2050477,0.3063934,0.9305155,0.06237425,-0.03112431,0.9880679,1.460721,0.9183452,1.185477,21.51832,21.37265,21.55262,21.46134
1754442719752,Playing,21746,88.9561,89.38931,0.1942895,-0.2814771,0.9396926,0.2259383,0.2285864,0.925819,0.1997045,0.3058529,0.9281932,0.210835,0.306915,0.9327789,0.2052698,0.3063839,0.930486,0.06257352,-0.0311198,0.9880633,4.622368,4.406778,4.506544,18.2727,21.3724,21.55236,21.46107
1754442719763,Playing,21747,89.38148,89.38344,0.1942895,-0.2814771,0.9396926,0.2274305,0.1587449,0.9227332,0.1996979,0.3055942,0.9282746,0.2108282,0.3066558,0.9328606,0.205263,0.306125,0.9305676,0.06259294,-0.03140638,0.9880473,8.51968,8.364687,8.437499,15.21026,21.3725,21.55246,21.46116
1754442719774,Playing,21748,91.20426,90.74905,0.1942895,-0.2814771,0.9396926,0.2286724,0.09025938,0.9203089,0.1998234,0.3052676,0.9283381,0.2109544,0.3063284,0.9329228,0.2053889,0.305798,0.9306304,0.06275029,-0.03176311,0.9880138,12.50913,12.37833,12.44049,12.61634,21.37281,21.55278,21.46148
1754442719786,Playing,21749,89.07813,89.49586,0.1942895,-0.2814771,0.9396926,0.2296923,0.02010681,0.9185293,0.2039748,0.3045174,0.9276298,0.2151691,0.3056388,0.9324219,0.2095719,0.3050781,0.9300258,0.06282603,-0.03215348,0.9879587,16.63815,16.52869,16.58093,10.84533,21.45079,21.63561,21.54194
1754442719796,Playing,21750,89.06306,89.17126,0.1942895,-0.2814771,0.9396926,0.2303422,-0.05008412,0.9176769,0.2041097,0.304327,0.9276305,0.2153046,0.3054468,0.9324216,0.2097071,0.3048869,0.9300261,0.06294051,-0.03234234,0.9879196,20.86179,20.76021,20.80903,10.49946,21.4514,21.63623,21.54254
1754442719807,Playing,21751,90.1315,89.89144,0.1942895,-0.2814771,0.9396926,0.2304652,-0.1194546,0.9180316,0.2041665,0.3043701,0.9275724,0.2153617,0.3054907,0.9323626,0.2097641,0.3049304,0.9299675,0.06301501,-0.03230066,0.987895,25.01682,24.92155,24.96755,11.68901,21.45196,21.63681,21.54312
1754442719819,Playing,21752,70.31459,75.2088,0.1942895,-0.2814771,0.9396926,0.2295799,-0.208302,0.920715,0.2077766,0.2965328,0.9291053,0.2190344,0.2976736,0.9341197,0.2134055,0.2971032,0.9316125,0.06284378,-0.03216296,0.9878983,29.71311,29.62838,29.66937,14.69911,21.1021,21.29623,21.19791
1754442719830,Playing,21753,83.97011,81.77979,0.1942895,-0.2814771,0.9396926,0.2256888,-0.2821852,0.9288677,0.2075751,0.296638,0.9290999,0.2188321,0.2977812,0.9341156,0.2132036,0.2972096,0.9316078,0.06269556,-0.03208005,0.9878995,33.76981,33.69347,33.73047,17.61465,21.10238,21.29653,21.1982
1754442719830,Target Set,21754,132.0585,119.4888,0.1942895,-0.2814771,0.9396926,0.2256888,-0.2821852,0.9288677,0.2075751,0.296638,0.9290999,0.2188321,0.2977812,0.9341156,0.2132036,0.2972096,0.9316078,0.06269556,-0.03208005,0.9878995,33.76981,33.69347,33.73047,17.61465,21.10238,21.29653,21.1982
1754442719842,Playing,21754,132.0585,119.4888,0.1942895,-0.2814771,0.9396926,0.2242779,-0.2643152,0.9293354,0.2072793,0.2968179,0.9290935,0.2185349,0.2979645,0.9341117,0.2129071,0.2973912,0.9316026,0.06246166,-0.0319246,0.9879093,32.78714,32.71176,32.74825,16.77615,21.10263,21.29679,21.19849
1754442719853,Playing,21755,87.43016,95.44483,0.1942895,-0.2814771,0.9396926,0.2242791,-0.2643104,0.9293202,0.2069545,0.296889,0.9291201,0.2182084,0.298038,0.9341414,0.2125815,0.2974635,0.9316307,0.06218987,-0.03188246,0.9879048,32.79235,32.71673,32.75333,16.78728,21.10313,21.29727,21.19895
1754442719863,Playing,21756,92.80312,93.46355,0.1942895,-0.2814771,0.9396926,0.224278,-0.2643145,0.9293063,0.2027329,0.2974316,0.9298663,0.2139223,0.298523,0.9346871,0.2083276,0.2979773,0.9322767,0.06196215,-0.0317107,0.9879068,32.83433,32.75512,32.79351,16.80339,21.02404,21.21344,21.11745
1754442719875,Playing,21757,88.17564,89.49762,0.1942895,-0.2814771,0.9396926,0.2242849,-0.2643054,0.9292862,0.2025637,0.2973716,0.9298992,0.2137522,0.298461,0.9347227,0.2081579,0.2979163,0.9323109,0.06172875,-0.03175163,0.9878919,32.83129,32.7518,32.79033,16.80938,21.02456,21.21394,21.11797
1754442719886,Playing,21758,92.67669,91.88192,0.1942895,-0.2814771,0.9396926,0.2242762,-0.2643043,0.9292768,0.2032391,0.3011263,0.9286159,0.2144375,0.3022444,0.9334652,0.2088383,0.3016854,0.9310405,0.06157271,-0.03172913,0.9878882,33.05409,32.97501,33.01335,16.8155,21.2536,21.4415,21.3463
1754442719897,Playing,21759,87.6624,88.71728,0.1942895,-0.2814771,0.9396926,0.2242756,-0.2642946,0.9292673,0.2032851,0.3010078,0.9286367,0.2144837,0.3021233,0.9334861,0.2088844,0.3015655,0.9310614,0.06154845,-0.03182375,0.9878744,33.04659,32.96746,33.00583,16.81154,21.25382,21.44171,21.3465
1754442719908,Playing,21760,91.33838,90.68311,0.1942895,-0.2814771,0.9396926,0.2242848,-0.2642879,0.9292554,0.2032595,0.3010338,0.9286252,0.2144579,0.3021485,0.9334754,0.2088587,0.3015912,0.9310503,0.06149466,-0.03178533,0.987866,33.04816,32.96892,33.00734,16.81535,21.25404,21.44193,21.3467
1754442719919,Playing,21761,89.26499,89.61952,0.1942895,-0.2814771,0.9396926,0.2243015,-0.2642886,0.9292442,0.2032466,0.3010664,0.92861,0.2144447,0.302178,0.9334605,0.2088456,0.3016222,0.9310353,0.06148883,-0.03180032,0.9878548,33.05045,32.971,33.00953,16.81557,21.25664,21.44432,21.34921
1754442719931,Playing,21762,89.06702,89.20515,0.1942895,-0.2814771,0.9396926,0.2243204,-0.2642935,0.929239,0.2032499,0.3010868,0.9285995,0.2144481,0.3022033,0.9334496,0.208849,0.3016451,0.9310246,0.06153228,-0.03175034,0.9878515,33.05206,32.97284,33.01124,16.81737,21.25428,21.44217,21.34696
1754442719941,Playing,21763,91.29419,90.77193,0.1942895,-0.2814771,0.9396926,0.2243382,-0.264293,0.9292387,0.2032839,0.3013111,0.9285285,0.2144822,0.3024278,0.9333785,0.208883,0.3018694,0.9309535,0.06153356,-0.03149731,0.987864,33.06525,32.98599,33.02441,16.82983,21.25413,21.44202,21.34681
1754442719952,Playing,21764,88.90074,89.36854,0.1942895,-0.2814771,0.9396926,0.2243487,-0.2642809,0.9292479,0.20359,0.3016382,0.9283864,0.2147899,0.3027532,0.9332361,0.20919,0.3021957,0.9308112,0.06178096,-0.03116363,0.9878814,33.08289,33.00369,33.04208,16.837,21.25607,21.44381,21.34866
1754442719964,Playing,21765,89.11783,89.1805,0.1942895,-0.2814771,0.9396926,0.2243756,-0.2642635,0.9292608,0.2037435,0.301894,0.9283049,0.2149439,0.3030111,0.93315,0.2093437,0.3024526,0.9307275,0.06193369,-0.03084173,0.987905,33.09612,33.01714,33.05544,16.847,21.25295,21.44081,21.34562
1754442719975,Playing,21766,87.53654,87.94753,0.1942895,-0.2814771,0.9396926,0.2244051,-0.2642607,0.9292699,0.2039017,0.3020312,0.9282495,0.2151027,0.3031483,0.9330931,0.2095022,0.3025897,0.9306713,0.06207952,-0.03068708,0.9879177,33.10329,33.02441,33.06265,16.85011,21.25253,21.44036,21.34517
1754442719986,Playing,21767,92.0556,91.02859,0.1942895,-0.2814771,0.9396926,0.2244389,-0.2642654,0.9292616,0.2027232,0.3031339,0.928179,0.2139027,0.3042343,0.9329436,0.208313,0.3036841,0.9305613,0.06233733,-0.03081754,0.9878961,33.17201,33.09215,33.13087,16.83673,21.286,21.47146,21.37744
1754442719997,Playing,21768,88.53318,89.15703,0.1942895,-0.2814771,0.9396926,0.2244726,-0.2642807,0.9292482,0.2028296,0.3029469,0.9282067,0.2140091,0.3040476,0.9329659,0.2084194,0.3034973,0.9305863,0.06255015,-0.03097738,0.98787,33.1617,33.08208,33.12069,16.82402,21.28182,21.46732,21.3733
1754442720008,Playing,21769,88.07779,88.3476,0.1942895,-0.2814771,0.9396926,0.2244966,-0.2643017,0.9292354,0.2031317,0.3029037,0.9281459,0.2143134,0.3040048,0.9329089,0.2087226,0.3034542,0.9305274,0.06275724,-0.03118224,0.9878424,33.1599,33.08047,33.11898,16.80929,21.29308,21.47852,21.38452
1754442720019,Playing,21770,94.28536,92.80092,0.1942895,-0.2814771,0.9396926,0.2245192,-0.2643251,0.9292373,0.203228,0.3026804,0.9281949,0.21441,0.3037802,0.9329574,0.208819,0.3032303,0.9305761,0.06284584,-0.03141292,0.9878321,33.14755,33.0682,33.10668,16.79711,21.29309,21.47854,21.38454
1754442720030,Playing,21771,83.06751,85.50086,0.1942895,-0.2814771,0.9396926,0.2245322,-0.264347,0.9292476,0.2033693,0.3025946,0.9282011,0.2145519,0.3036931,0.9329624,0.2089606,0.3031439,0.9305817,0.06296121,-0.0314881,0.9878364,33.14297,33.06371,33.10214,16.79092,21.29284,21.4783,21.38429
1754442720042,Playing,21772,88.60928,87.83218,0.1942895,-0.2814771,0.9396926,0.2245429,-0.2643578,0.9292616,0.2035258,0.302525,0.9282059,0.2147092,0.3036226,0.9329657,0.2091175,0.3030738,0.9305858,0.06311056,-0.03155433,0.987843,33.13853,33.0594,33.09777,16.78338,21.2925,21.47792,21.38393
1754442720053,Playing,21773,93.83152,92.33168,0.1942895,-0.2814771,0.9396926,0.2245544,-0.2643703,0.9292681,0.2089337,0.3019593,0.9271863,0.2202018,0.3031393,0.9322103,0.2145677,0.3025493,0.9296983,0.06325469,-0.03169139,0.9878391,33.09482,33.02043,33.05643,16.77289,21.39934,21.59116,21.49403
1754442720064,Playing,21774,95.0182,94.34657,0.1942895,-0.2814771,0.9396926,0.2245706,-0.2643988,0.9292774,0.2089501,0.3017719,0.927242,0.2202183,0.3029476,0.9322709,0.2145842,0.3023598,0.9297564,0.06319749,-0.03186388,0.9878438,33.08496,33.01031,33.04644,16.76825,21.39972,21.59139,21.49433
1754442720075,Playing,21775,87.24861,89.0231,0.1942895,-0.2814771,0.9396926,0.2245756,-0.2644252,0.9292853,0.2090216,0.301606,0.9272797,0.2202901,0.3027819,0.9323076,0.2146558,0.3021939,0.9297936,0.06330173,-0.03205157,0.9878405,33.07621,33.00171,33.03776,16.75707,21.39963,21.59131,21.49425
1754442720086,Playing,21776,90.06493,89.80447,0.1942895,-0.2814771,0.9396926,0.2245885,-0.2644447,0.9292949,0.2116415,0.3004217,0.9270466,0.2229541,0.3016337,0.932216,0.2172978,0.3010277,0.9296313,0.06322447,-0.0321409,0.9878497,33.00244,32.93015,32.96508,16.75651,21.40723,21.6026,21.50372
1754442720097,Playing,21777,93.64172,92.68241,0.1942895,-0.2814771,0.9396926,0.2245902,-0.2644619,0.9293101,0.2115866,0.3003251,0.9270977,0.2228989,0.3015395,0.9322654,0.2172427,0.3009323,0.9296815,0.06319235,-0.03222027,0.987863,32.9973,32.92517,32.96003,16.7544,21.4052,21.60075,21.50178
1754442720108,Playing,21778,88.61085,89.62874,0.1942895,-0.2814771,0.9396926,0.2245864,-0.2644724,0.929325,0.2115985,0.3002711,0.9271218,0.2229109,0.3014815,0.9322921,0.2172547,0.3008763,0.9297069,0.06315053,-0.03228655,0.9878763,32.99425,32.92188,32.95687,16.75274,21.40678,21.60216,21.50327
1754442720119,Playing,21779,89.88845,89.82352,0.1942895,-0.2814771,0.9396926,0.2245864,-0.2644962,0.9293365,0.2406526,0.1973791,0.9451893,0.2525375,0.1982792,0.9522141,0.2465951,0.1978292,0.9487017,0.06319529,-0.03229753,0.9878871,26.91305,26.87309,26.89163,16.75162,16.99125,17.30279,17.14624
1754442720131,Playing,21780,90.10876,90.03745,0.1942895,-0.2814771,0.9396926,0.2245941,-0.264519,0.9293504,0.2406809,0.1973055,0.9452075,0.2525661,0.1982064,0.9522334,0.2466235,0.1977559,0.9487205,0.06317357,-0.03240398,0.9878978,26.90967,26.86981,26.8883,16.74832,16.99426,17.30586,17.14928
1754442720142,Playing,21781,86.45657,87.35179,0.1942895,-0.2814771,0.9396926,0.2246007,-0.2645501,0.9293632,0.2407612,0.1971486,0.945228,0.2526468,0.1980464,0.9522531,0.246704,0.1975975,0.9487406,0.06324054,-0.03252498,0.9879041,26.90199,26.86213,26.88062,16.74174,16.99277,17.30437,17.1478
1754442720153,Playing,21782,92.88846,91.50429,0.1942895,-0.2814771,0.9396926,0.2246018,-0.2645745,0.9293728,0.2532425,0.01691236,0.9585958,0.2654942,0.0163669,0.9668591,0.2593683,0.01663963,0.9627274,0.06327304,-0.03261662,0.9879093,16.48837,16.49562,16.48973,16.73727,11.4948,12.02435,11.76073
1754442720164,Playing,21783,88.728,89.42207,0.1942895,-0.2814771,0.9396926,0.2245962,-0.2645871,0.9293821,0.2533501,0.01675342,0.9585792,0.2656027,0.01620594,0.966841,0.2594764,0.01647968,0.9627101,0.06338049,-0.03276581,0.9879081,16.48027,16.48774,16.48174,16.72687,11.49468,12.02421,11.76062
1754442720175,Playing,21784,90.52396,90.24849,0.1942895,-0.2814771,0.9396926,0.2245878,-0.2645955,0.9293932,0.2534464,0.01673174,0.958566,0.2657,0.01618372,0.9668266,0.2595732,0.01645773,0.9626963,0.0634781,-0.03278005,0.9879154,16.4798,16.48745,16.48134,16.72287,11.49452,12.02408,11.76047
1754442720186,Playing,21785,89.73036,89.85989,0.1942895,-0.2814771,0.9396926,0.2245871,-0.2645905,0.9293944,0.253465,0.01685747,0.9585629,0.2657187,0.01631044,0.9668232,0.2595919,0.01658395,0.962693,0.06349684,-0.03264917,0.9879223,16.48681,16.49449,16.48838,16.7282,11.49451,12.02403,11.76042
1754442720197,Playing,21786,86.92477,87.65855,0.1942895,-0.2814771,0.9396926,0.2245853,-0.264579,0.9293939,0.246401,-0.08722883,0.9546039,0.2585739,-0.08872262,0.9627563,0.2524875,-0.08797573,0.9586801,0.06359392,-0.03244296,0.987928,10.44787,10.47867,10.45967,16.73418,11.22837,11.77366,11.50237
1754442720209,Playing,21787,90.29997,89.63962,0.1942895,-0.2814771,0.9396926,0.2245882,-0.2645745,0.9294021,0.2463834,-0.08715416,0.9546241,0.258556,-0.088648,0.962777,0.2524697,-0.08790109,0.9587005,0.06357932,-0.03235363,0.987941,10.45173,10.48241,10.46347,16.73866,11.22826,11.77354,11.50227
1754442720220,Playing,21788,92.92213,92.1015,0.1942895,-0.2814771,0.9396926,0.2245816,-0.2645854,0.9294248,0.2251317,-0.1920364,0.9425843,0.2369464,-0.1943132,0.9498429,0.231039,-0.1931748,0.9462136,0.06366999,-0.03233006,0.9879622,4.261494,4.260575,4.251694,16.73668,13.44358,13.87104,13.65719
1754442720231,Playing,21789,86.96409,88.24844,0.1942895,-0.2814771,0.9396926,0.2245689,-0.2646015,0.9294469,0.2252477,-0.1922296,0.9425413,0.2370634,-0.1945087,0.9497976,0.2311556,-0.1933692,0.9461694,0.06380734,-0.03251648,0.9879708,4.250634,4.250865,4.241455,16.72323,13.44329,13.8707,13.65688
1754442720242,Playing,21790,87.35455,87.57803,0.1942895,-0.2814771,0.9396926,0.2245678,-0.2646372,0.9294674,0.2253427,-0.192513,0.9424877,0.237159,-0.1947945,0.9497421,0.2312509,-0.1936538,0.9461149,0.06391504,-0.03280342,0.9879753,4.235633,4.236789,4.226885,16.70727,13.44296,13.87037,13.65655
1754442720253,Playing,21791,93.11507,91.73081,0.1942895,-0.2814771,0.9396926,0.2245713,-0.2646992,0.9294829,0.2056383,-0.2424908,0.9345827,0.2171276,-0.2449488,0.9409132,0.2113829,-0.2437198,0.937748,0.06390797,-0.03326901,0.9879709,1.690613,1.363723,1.508698,16.68804,15.00652,15.35644,15.18067
