unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513410863,Playing,22897,90.37037,90.19246,-0.485471,0.1196577,0.8660254,-0.5035638,0.1384694,0.8421882,-0.1278718,0.09695967,0.9620377,-0.120441,0.09702348,0.9721268,-0.1241564,0.09699157,0.9670823,-0.3169098,0.2857743,0.8923721,23.25041,23.75868,23.50572,14.0987,16.13976,16.53849,16.3393
1754513410874,Playing,22898,89.70956,89.83029,-0.485471,0.1196577,0.8660254,-0.5035216,0.1383838,0.8421716,-0.1336253,0.09319094,0.9618112,-0.1262113,0.09321442,0.9716128,-0.1299183,0.09320268,0.966712,-0.3170389,0.2855874,0.8923292,22.9432,23.45099,23.19822,14.08782,16.05853,16.44899,16.25383
1754513410885,Playing,22899,89.19114,89.35093,-0.485471,0.1196577,0.8660254,-0.503486,0.1383053,0.8421461,-0.1335889,0.09310704,0.9617814,-0.1261764,0.09314121,0.9715917,-0.1298827,0.09312412,0.9666865,-0.317196,0.2853472,0.8922879,22.94433,23.45202,23.19929,14.07405,16.06072,16.45104,16.25595
1754513410896,Playing,22900,90.48109,90.19855,-0.485471,0.1196577,0.8660254,-0.5034583,0.1382253,0.8421163,-0.1335586,0.09301996,0.9617399,-0.1261514,0.09306837,0.9715735,-0.129855,0.09304416,0.9666567,-0.3175906,0.2851425,0.8921564,22.94554,23.453,23.20041,14.05021,16.07483,16.46499,16.26999
1754513410908,Playing,22901,89.83968,89.9294,-0.485471,0.1196577,0.8660254,-0.5034863,0.1381551,0.8420573,-0.1273224,0.09587313,0.96197,-0.1199061,0.09597652,0.9721503,-0.1236143,0.09592482,0.9670601,-0.3180304,0.2849216,0.8920065,23.28822,23.7958,23.54319,14.02611,16.22495,16.62297,16.42415
1754513410919,Playing,22902,89.49003,89.59987,-0.485471,0.1196577,0.8660254,-0.5035195,0.1381003,0.8419879,-0.1273527,0.09581189,0.9618877,-0.1199424,0.09592807,0.9720938,-0.1236476,0.09586998,0.9669907,-0.3185339,0.2846332,0.8918508,23.2897,23.79712,23.5446,13.99651,16.23725,16.63535,16.4365
1754513410930,Playing,22903,85.16678,86.27505,-0.485471,0.1196577,0.8660254,-0.5035488,0.1380635,0.841915,-0.1273785,0.09576872,0.9618003,-0.1199751,0.0958976,0.9720352,-0.1236768,0.09583316,0.9669178,-0.3190705,0.2844116,0.8916649,23.29128,23.79849,23.54607,13.96672,16.25349,16.65163,16.45275
1754513410941,Playing,22904,95.62085,93.2844,-0.485471,0.1196577,0.8660254,-0.5035775,0.1380452,0.8418339,-0.1282234,0.09545847,0.9616628,-0.1208249,0.09556054,0.9718831,-0.1245242,0.09550951,0.9667729,-0.3195314,0.2841971,0.8914987,23.24742,23.7549,23.50234,13.94026,16.24311,16.64188,16.4427
1754513410952,Playing,22905,90.43464,91.14708,-0.485471,0.1196577,0.8660254,-0.5035971,0.1380476,0.8417562,-0.1282393,0.09545805,0.9615705,-0.1208483,0.09556593,0.9718199,-0.1245438,0.09551199,0.9666952,-0.3200297,0.2840997,0.8912923,23.24905,23.75634,23.50388,13.91454,16.26163,16.66064,16.46136
1754513410963,Playing,22906,89.40378,89.8396,-0.485471,0.1196577,0.8660254,-0.503615,0.1380669,0.8416699,-0.1282548,0.09547867,0.9614757,-0.1208685,0.09558388,0.9717422,-0.1245617,0.09553127,0.966609,-0.32031,0.2839999,0.8911539,23.25076,23.75802,23.50558,13.89884,16.26946,16.66887,16.46939
1754513410974,Playing,22907,89.30523,89.43882,-0.485471,0.1196577,0.8660254,-0.503595,0.1380687,0.841544,-0.1289444,0.1005494,0.9608876,-0.1215542,0.1006667,0.9711097,-0.1252493,0.1006081,0.9659986,-0.3205567,0.2839577,0.8909528,23.17325,23.68119,23.42841,13.88609,16.04348,16.44806,16.24601
1754513410985,Playing,22908,88.60788,88.81561,-0.485471,0.1196577,0.8660254,-0.5035614,0.138077,0.8414175,-0.1289092,0.1005584,0.9607551,-0.1215223,0.1006743,0.9709895,-0.1252158,0.1006164,0.9658723,-0.3207127,0.283866,0.8907925,23.17629,23.6842,23.43144,13.87539,16.04987,16.45477,16.25255
1754513410996,Playing,22909,91.65901,90.94817,-0.485471,0.1196577,0.8660254,-0.5035197,0.1380833,0.8412829,-0.1288664,0.100563,0.9606167,-0.1214815,0.1006823,0.9708586,-0.125174,0.1006226,0.9657376,-0.3208013,0.2838679,0.8906161,23.17958,23.68747,23.43472,13.87077,16.05793,16.46286,16.26065
1754513411008,Playing,22910,89.80859,90.09349,-0.485471,0.1196577,0.8660254,-0.5034924,0.1381277,0.8411809,-0.1279068,0.1001128,0.9606266,-0.1205128,0.1002344,0.9709284,-0.1242098,0.1001736,0.9657775,-0.3208803,0.2838624,0.8904935,23.24004,23.74844,23.49545,13.86527,16.12221,16.52791,16.32531
1754513411019,Playing,22911,87.51577,88.1602,-0.485471,0.1196577,0.8660254,-0.5034513,0.1381791,0.8410758,-0.127866,0.1001623,0.9605223,-0.1204714,0.1002877,0.9708227,-0.1241687,0.100225,0.9656725,-0.3208323,0.2839167,0.8903899,23.24253,23.75095,23.49794,13.8671,16.12368,16.52929,16.32674
1754513411030,Playing,22912,91.62446,90.75839,-0.485471,0.1196577,0.8660254,-0.5034046,0.1382283,0.840974,-0.127821,0.1002077,0.9604256,-0.1204231,0.1003407,0.9707158,-0.1241221,0.1002742,0.9655707,-0.3206233,0.284213,0.8902701,23.24496,23.7535,23.50042,13.88428,16.12866,16.53375,16.33146
1754513411041,Playing,22913,88.66558,89.18878,-0.485471,0.1196577,0.8660254,-0.5033453,0.1382826,0.8408714,-0.1256502,0.09883081,0.9606107,-0.1182399,0.09896605,0.9710091,-0.1219451,0.09889843,0.9658099,-0.320343,0.2845214,0.8901667,23.3818,23.89068,23.63747,13.90465,16.27998,16.68526,16.48289
1754513411052,Playing,22914,87.82603,88.16672,-0.485471,0.1196577,0.8660254,-0.5032719,0.1383466,0.8407755,-0.1255803,0.09888849,0.9605259,-0.1181631,0.09903651,0.9709021,-0.1218717,0.0989625,0.965714,-0.3199099,0.2851072,0.8900378,23.38427,23.89329,23.63999,13.94033,16.28797,16.69213,16.49032
1754513411063,Playing,22915,92.97325,91.77161,-0.485471,0.1196577,0.8660254,-0.5031801,0.1384142,0.8406931,-0.1254914,0.09895393,0.9604535,-0.1180686,0.09910627,0.9708098,-0.12178,0.09903009,0.9656316,-0.3194711,0.2856451,0.8899329,23.3866,23.89575,23.64239,13.97369,16.29407,16.69751,16.49604
1754513411075,Playing,22916,89.52342,90.08546,-0.485471,0.1196577,0.8660254,-0.5030396,0.1384942,0.8406474,-0.1250589,0.09957925,0.9603988,-0.1176324,0.09972274,0.9707468,-0.1213456,0.09965099,0.9655728,-0.3189214,0.2863066,0.8898523,23.40161,23.91084,23.65745,14.01347,16.29195,16.69579,16.49414
1754513411086,Playing,22917,86.90574,87.70067,-0.485471,0.1196577,0.8660254,-0.5028868,0.1385756,0.8406138,-0.1249089,0.09966164,0.960376,-0.1174767,0.099803,0.9707022,-0.1211928,0.09973232,0.9655391,-0.3183426,0.2870389,0.8897684,23.40335,23.91267,23.65923,14.05621,16.30181,16.70488,16.50359
1754513411097,Playing,22918,92.62608,91.39473,-0.485471,0.1196577,0.8660254,-0.5027398,0.1386573,0.8405727,-0.1247655,0.09974864,0.9603493,-0.1173262,0.09987945,0.9706468,-0.1210459,0.09981404,0.9654981,-0.3176331,0.2878153,0.8897083,23.40514,23.91466,23.66109,14.10708,16.30741,16.70993,16.50891
1754513411108,Playing,22919,90.575,90.77994,-0.485471,0.1196577,0.8660254,-0.502626,0.1387372,0.840508,-0.127604,0.1049274,0.9596484,-0.120171,0.1050549,0.9697315,-0.1238875,0.1049911,0.96469,-0.316947,0.2885517,0.8896382,23.19795,23.70736,23.45382,14.15734,15.97616,16.38039,16.17849
1754513411119,Playing,22920,86.6465,87.67986,-0.485471,0.1196577,0.8660254,-0.50251,0.1388085,0.8404442,-0.1274912,0.1050078,0.959599,-0.1200517,0.1051172,0.9696533,-0.1237714,0.1050625,0.9646262,-0.3162569,0.2891448,0.8896085,23.19997,23.70963,23.45597,14.20336,15.97376,16.37786,16.17601
1754513411130,Playing,22921,91.81989,90.78489,-0.485471,0.1196577,0.8660254,-0.5023899,0.1388686,0.8403873,-0.1273745,0.1050775,0.9595572,-0.1199282,0.1051675,0.9695811,-0.1236513,0.1051225,0.9645692,-0.3155257,0.2897763,0.8895824,23.20191,23.71182,23.45802,14.25272,15.97194,16.37585,16.17409
1754513411141,Playing,22922,89.68399,89.95921,-0.485471,0.1196577,0.8660254,-0.5022677,0.1389231,0.8403351,-0.1259585,0.1068955,0.9594738,-0.1185107,0.1069971,0.9695272,-0.1222346,0.1069463,0.9645005,-0.3148339,0.2902507,0.8895916,23.26799,23.77753,23.52393,14.29519,15.94772,16.35324,16.15069
1754513411152,Playing,22923,86.96833,87.71605,-0.485471,0.1196577,0.8660254,-0.5021503,0.1389722,0.8402848,-0.1258451,0.1069556,0.9594415,-0.1183894,0.1070354,0.9694591,-0.1221173,0.1069955,0.9644502,-0.3140299,0.2907674,0.889626,23.26978,23.7796,23.52586,14.34481,15.93764,16.34311,16.14059
1754513411164,Playing,22924,93.3952,91.9754,-0.485471,0.1196577,0.8660254,-0.5020261,0.1390154,0.8402405,-0.125725,0.1070087,0.9594145,-0.1182614,0.1070687,0.9693975,-0.1219932,0.1070387,0.964406,-0.3132511,0.2912306,0.8896696,23.27151,23.78159,23.52772,14.39136,15.92709,16.33246,16.13
1754513411175,Playing,22925,89.88721,90.40926,-0.485471,0.1196577,0.8660254,-0.501877,0.1390532,0.8401625,-0.1258847,0.1073086,0.9593071,-0.1184225,0.1073914,0.969234,-0.1221536,0.10735,0.9642706,-0.312483,0.2917033,0.8896626,23.25468,23.76424,23.51061,14.43724,15.89624,16.29944,16.09802
1754513411186,Playing,22926,87.1254,87.94637,-0.485471,0.1196577,0.8660254,-0.5017298,0.1390934,0.8401011,-0.1257422,0.1073547,0.9592648,-0.1182707,0.1074254,0.9691533,-0.1220064,0.10739,0.9642091,-0.3116411,0.2922308,0.8896806,23.25698,23.76682,23.51306,14.48829,15.88763,16.29041,16.08919
1754513411197,Playing,22927,92.4112,91.295,-0.485471,0.1196577,0.8660254,-0.5015925,0.139137,0.8400545,-0.1256091,0.1074069,0.9592366,-0.1181291,0.1074604,0.9690883,-0.1218691,0.1074337,0.9641625,-0.3108339,0.2926512,0.8897374,23.25889,23.76898,23.51508,14.53429,15.87503,16.27761,16.07647
1754513411208,Playing,22928,90.29641,90.54605,-0.485471,0.1196577,0.8660254,-0.5014822,0.1391882,0.8400534,-0.1217245,0.1081095,0.9594911,-0.1142382,0.1082024,0.9695051,-0.1179814,0.108156,0.964498,-0.3100699,0.2931682,0.8898076,23.47692,23.98644,23.73286,14.5816,15.99811,16.40226,16.20039
1754513411209,Target Loaded,22929,85.7951,86.98283,0.2840323,0.4114919,0.8660254,-0.5014822,0.1391882,0.8400534,-0.1217245,0.1081095,0.9594911,-0.1142382,0.1082024,0.9695051,-0.1179814,0.108156,0.964498,-0.3100699,0.2931682,0.8898076,23.47692,23.98644,23.73286,14.5816,15.99811,16.40226,16.20039
1754513411209,Targit Transitioning,22929,85.7951,86.98283,0.2840323,0.4114919,0.8660254,-0.5014822,0.1391882,0.8400534,-0.1217245,0.1081095,0.9594911,-0.1142382,0.1082024,0.9695051,-0.1179814,0.108156,0.964498,-0.3100699,0.2931682,0.8898076,23.47692,23.98644,23.73286,14.5816,15.99811,16.40226,16.20039
1754513411219,Playing,22929,85.7951,86.98283,0.2840323,0.4114919,0.8660254,-0.4196456,0.1702349,0.8400536,-0.1216285,0.10817,0.9595086,-0.1141347,0.1082378,0.9694876,-0.1178816,0.1082039,0.9644981,-0.3093055,0.2935112,0.8899326,19.50299,20.00935,19.7573,10.03339,15.98082,16.38517,16.18318
1754513411230,Playing,22930,87.99145,87.73929,0.2840323,0.4114919,0.8660254,-0.3398581,0.2005034,0.8400632,-0.1215408,0.1082242,0.9595332,-0.1140406,0.1082708,0.9694823,-0.1177907,0.1082475,0.9645078,-0.3086258,0.293938,0.890016,15.81864,16.30569,16.06311,5.604899,15.9709,16.37528,16.17327
1754513411242,Playing,22931,94.93481,93.13593,0.2840323,0.4114919,0.8660254,-0.265911,0.2285604,0.8400778,-0.1222384,0.1012642,0.9600912,-0.1147468,0.101277,0.9699979,-0.1184926,0.1012706,0.9650446,-0.3079571,0.2942038,0.890152,13.26982,13.6901,13.48014,3.162298,16.2175,16.61345,16.41562
1754513411253,Playing,22932,86.82793,88.40492,0.2840323,0.4114919,0.8660254,-0.1850763,0.2592295,0.8401008,-0.1221706,0.1013058,0.9601238,-0.1146743,0.1013137,0.9700111,-0.1184224,0.1013097,0.9650674,-0.3075382,0.2945157,0.8902043,11.92258,12.19054,12.05524,6.369845,16.21419,16.60981,16.41214
1754513411264,Playing,22933,92.62877,91.5728,0.2840323,0.4114919,0.8660254,-0.1093064,0.2879791,0.8401296,-0.12211,0.1013472,0.9601638,-0.1146085,0.1013478,0.970029,-0.1183593,0.1013475,0.9650964,-0.3070863,0.2947339,0.8903028,12.79708,12.86678,12.82965,11.12992,16.20478,16.60021,16.40262
1754513411275,Playing,22934,90.55065,90.80618,0.2840323,0.4114919,0.8660254,-0.0317819,0.317367,0.8402113,-0.125466,0.09691824,0.9603291,-0.1179798,0.09690736,0.9700129,-0.1217229,0.0969128,0.965171,-0.3067616,0.2948715,0.890426,15.8164,15.71237,15.76222,16.25064,16.25091,16.63747,16.44422
1754513411286,Playing,22935,86.86013,87.84664,0.2840323,0.4114919,0.8660254,0.04902282,0.3479817,0.8403037,-0.1253981,0.09691577,0.9604301,-0.1179076,0.09690195,0.9700966,-0.1216529,0.09690886,0.9652634,-0.3063868,0.2950726,0.8905536,19.71756,19.50709,19.61054,21.5652,16.24613,16.63228,16.43924
1754513411297,Playing,22936,92.73436,91.51243,0.2840323,0.4114919,0.8660254,0.1246921,0.3766518,0.8403806,-0.125351,0.09690906,0.9605138,-0.1178573,0.09689064,0.9701669,-0.1216041,0.09689985,0.9653403,-0.3061165,0.2950881,0.8906935,23.75189,23.48119,23.61501,26.41023,16.23668,16.62277,16.42975
1754513411308,Playing,22937,90.73637,90.93038,0.2840323,0.4114919,0.8660254,0.2019957,0.405953,0.8404156,-0.1282998,0.09800975,0.9602253,-0.1208159,0.09801117,0.969703,-0.1245579,0.09801046,0.9649642,-0.3060122,0.295158,0.8907321,28.01643,27.70308,27.85842,31.15347,16.06942,16.45228,16.26083
1754513411320,Playing,22938,85.16224,86.60428,0.2840323,0.4114919,0.8660254,0.2843436,0.4371628,0.8404443,-0.1282975,0.09799084,0.9602593,-0.1208109,0.09799152,0.9697264,-0.1245542,0.09799118,0.9649929,-0.3058508,0.2950915,0.890825,32.37608,32.03539,32.20451,35.90773,16.06012,16.44288,16.25147
1754513411320,Target Set,22939,92.99397,91.39655,0.2840323,0.4114919,0.8660254,0.2843436,0.4371628,0.8404443,-0.1282975,0.09799084,0.9602593,-0.1208109,0.09799152,0.9697264,-0.1245542,0.09799118,0.9649929,-0.3058508,0.2950915,0.890825,32.37608,32.03539,32.20451,35.90773,16.06012,16.44288,16.25147
1754513411331,Playing,22939,92.99397,91.39655,0.2840323,0.4114919,0.8660254,0.2686386,0.4311779,0.8404743,-0.1283042,0.09795593,0.9602892,-0.1208171,0.09796399,0.9697565,-0.1245606,0.09795996,0.9650228,-0.3058982,0.2949995,0.8908603,31.55976,31.22318,31.39023,35.02803,16.0588,16.44136,16.25006
1754513411342,Playing,22940,91.1945,91.24501,0.2840323,0.4114919,0.8660254,0.2686227,0.4311382,0.8405027,-0.1309715,0.1048625,0.9595352,-0.1234893,0.1049162,0.9688234,-0.1272304,0.1048893,0.9641793,-0.3060022,0.2947934,0.8909108,31.4022,31.06125,31.23052,35.03533,15.64585,16.03147,15.83861
1754513411353,Playing,22941,84.44459,86.1447,0.2840323,0.4114919,0.8660254,0.2686024,0.4311026,0.8405274,-0.1309915,0.1048219,0.9595575,-0.1235098,0.1048856,0.9688504,-0.1272506,0.1048537,0.964204,-0.3061564,0.2945628,0.8909514,31.40203,31.06069,31.23013,35.0458,15.6425,16.02802,15.83525
1754513411364,Playing,22942,95.72765,93.33191,0.2840323,0.4114919,0.8660254,0.2685832,0.4310672,0.8405532,-0.1310105,0.1047808,0.9595808,-0.1235293,0.1048559,0.9688786,-0.1272699,0.1048183,0.9642297,-0.3063225,0.2943266,0.8909908,31.40185,31.06006,31.22973,35.05704,15.6395,16.02484,15.83215
1754513411375,Playing,22943,89.92805,90.77901,0.2840323,0.4114919,0.8660254,0.2685765,0.4310305,0.8405674,-0.1269492,0.1042958,0.9599662,-0.1194677,0.1043816,0.9695008,-0.1232084,0.1043387,0.9647335,-0.3066078,0.29396,0.8910155,31.24084,30.90158,31.06996,35.07829,15.82055,16.20982,16.01522
1754513411386,Playing,22944,85.26701,86.64501,0.2840323,0.4114919,0.8660254,0.2685734,0.4309957,0.8405796,-0.1269521,0.1042575,0.9599767,-0.1194709,0.1043505,0.9695145,-0.1232115,0.104304,0.9647456,-0.3067116,0.293759,0.8910455,31.24094,30.90139,31.06992,35.0868,15.81745,16.20664,16.01209
1754513411398,Playing,22945,94.64188,92.64266,0.2840323,0.4114919,0.8660254,0.2685746,0.430974,0.8405837,-0.1269507,0.1042357,0.9599802,-0.1194698,0.1043287,0.9695193,-0.1232102,0.1042822,0.9647498,-0.306772,0.2934246,0.8911234,31.24101,30.90146,31.06998,35.09554,15.80592,16.19542,16.00071
1754513411409,Playing,22946,90.33763,90.91389,0.2840323,0.4114919,0.8660254,0.2685781,0.4309694,0.8405919,-0.1228854,0.1025121,0.9604561,-0.1153961,0.1025998,0.9702206,-0.1191408,0.1025559,0.9653383,-0.3067282,0.2933283,0.8911719,31.13126,30.7948,30.96175,35.09453,16.03965,16.43174,16.2358
1754513411420,Playing,22947,84.46912,86.08031,0.2840323,0.4114919,0.8660254,0.268596,0.4309832,0.8405947,-0.1228691,0.102525,0.9604647,-0.1153767,0.1026144,0.9702176,-0.1191229,0.1025697,0.9653412,-0.3065556,0.2932453,0.8912528,31.13109,30.79447,30.96149,35.08702,16.02844,16.42042,16.22451
1754513411431,Playing,22948,94.07106,92.07338,0.2840323,0.4114919,0.8660254,0.2686401,0.4310199,0.8405954,-0.122828,0.1025597,0.9604768,-0.1153295,0.1026533,0.9702072,-0.1190788,0.1026065,0.9653419,-0.3061768,0.2933654,0.8913348,31.1308,30.79381,30.96103,35.0661,16.01754,16.40906,16.21338
1754513411442,Playing,22949,90.44999,90.85583,0.2840323,0.4114919,0.8660254,0.2687098,0.4310656,0.840597,-0.1120376,0.1009176,0.9614156,-0.1044973,0.1010426,0.9716817,-0.1082674,0.1009801,0.9665487,-0.305262,0.2938618,0.8914694,30.73379,30.40259,30.56686,35.00998,16.51581,16.91398,16.71512
1754513411453,Playing,22950,85.64775,86.94977,0.2840323,0.4114919,0.8660254,0.268823,0.431134,0.8406048,-0.1119324,0.1009736,0.9614519,-0.1043759,0.1011235,0.971661,-0.1081541,0.1010486,0.9665564,-0.3043226,0.2943937,0.8915992,30.73344,30.40064,30.56571,34.95429,16.49998,16.89627,16.6983
1754513411464,Playing,22951,94.7119,92.77136,0.2840323,0.4114919,0.8660254,0.2689748,0.431213,0.8406205,-0.1117915,0.1010384,0.9615063,-0.1042132,0.1012165,0.9716379,-0.1080023,0.1011274,0.9665721,-0.3030245,0.2950928,0.8917894,30.73282,30.39809,30.56412,34.87746,16.47714,16.87101,16.67424
1754513411476,Playing,22952,89.80817,90.54897,0.2840323,0.4114919,0.8660254,0.2691771,0.4312792,0.8406552,0.04718794,0.2103008,0.9446724,0.05660942,0.2128674,0.9622276,0.05189868,0.2115841,0.95345,-0.301376,0.2958073,0.8920823,19.45915,19.17867,19.31653,34.7827,21.34909,21.84783,21.60076
1754513411487,Playing,22953,83.80912,85.49408,0.2840323,0.4114919,0.8660254,0.2694166,0.4313528,0.8406883,0.04741193,0.2103763,0.9447678,0.05686449,0.2129391,0.9621984,0.05213821,0.2116577,0.9534831,-0.2991539,0.2965347,0.8925354,19.45837,19.17562,19.3146,34.65729,21.24036,21.74042,21.49268
1754513411498,Playing,22954,96.18563,93.51274,0.2840323,0.4114919,0.8660254,0.2696837,0.4314427,0.8407162,0.04766118,0.2104681,0.9448674,0.05714933,0.2130271,0.9621544,0.05240525,0.2117476,0.9535109,-0.2965862,0.2974689,0.8930185,19.45766,19.17229,19.31257,34.5107,21.11611,21.61766,21.36915
1754513411509,Playing,22955,91.12611,91.72276,0.2840323,0.4114919,0.8660254,0.2700738,0.4316101,0.8407283,0.1100805,0.2326028,0.9325693,0.1209408,0.2361104,0.9524975,0.1155107,0.2343566,0.9425334,-0.2935954,0.2987069,0.893502,15.97026,15.74404,15.8544,34.34298,24.25014,24.74906,24.50231
1754513411520,Playing,22956,85.11242,86.765,0.2840323,0.4114919,0.8660254,0.2704115,0.4317617,0.8407287,0.110395,0.2327495,0.9326638,0.1213019,0.236267,0.9524039,0.1158484,0.2345082,0.9425339,-0.2903026,0.3000108,0.8940468,15.97055,15.73979,15.85238,34.15438,24.08299,24.58474,24.33658
1754513411532,Playing,22957,93.56861,91.86771,0.2840323,0.4114919,0.8660254,0.2708017,0.4319491,0.8407278,0.1107599,0.2329326,0.9327666,0.1217173,0.2364585,0.9522991,0.1162386,0.2346956,0.9425329,-0.2866165,0.3016596,0.8945858,15.9706,15.73499,15.85002,33.9411,23.89913,24.40393,24.15422
1754513411542,Playing,22958,90.34911,90.72875,0.2840323,0.4114919,0.8660254,0.2712004,0.4321923,0.8407192,0.1175166,0.2355499,0.931309,0.128563,0.23909,0.9509221,0.1230398,0.2373199,0.9411156,-0.2825422,0.3033177,0.8952284,15.61427,15.39022,15.49945,33.70661,24.03695,24.53854,24.29045
1754513411554,Playing,22959,83.72762,85.4779,0.2840323,0.4114919,0.8660254,0.2716413,0.4323963,0.8407429,0.1179262,0.2357365,0.9314621,0.1290351,0.2393114,0.9508163,0.1234806,0.237524,0.9411392,-0.2780537,0.3056809,0.8957636,15.61495,15.38366,15.49646,33.43874,23.81541,24.3206,24.07069
1754513411565,Playing,22960,95.58039,93.05477,0.2840323,0.4114919,0.8660254,0.2721406,0.4326518,0.8407136,0.1183954,0.2359824,0.9315616,0.1295645,0.2395767,0.9506583,0.12398,0.2377795,0.94111,-0.2735069,0.3078059,0.8963128,15.61547,15.37778,15.49376,33.17669,23.59279,24.1015,23.84981
1754513411576,Playing,22961,90.05501,90.80495,0.2840323,0.4114919,0.8660254,0.2725925,0.4329045,0.8406855,0.1246087,0.2405736,0.9297268,0.1358045,0.2442047,0.9488005,0.1302066,0.2423892,0.9392637,-0.2683255,0.3103468,0.8969004,15.18771,14.96004,15.07104,32.86942,23.61933,24.12284,23.87374
1754513411587,Playing,22962,85.35381,86.71659,0.2840323,0.4114919,0.8660254,0.2731112,0.4332297,0.8406441,0.1250942,0.2408912,0.9298352,0.1363564,0.2445374,0.9486093,0.1307253,0.2427143,0.9392222,-0.2630711,0.3128832,0.8974702,15.18833,14.95355,15.06807,32.56274,23.35947,23.86716,23.61595
1754513411598,Playing,22963,94.77689,92.76182,0.2840323,0.4114919,0.8660254,0.273652,0.4335518,0.8406129,0.1256,0.2412076,0.9299664,0.1369321,0.2448652,0.9484159,0.1312661,0.2430364,0.9391911,-0.257363,0.315762,0.8980262,15.18893,14.9467,15.0649,32.22614,23.07947,23.59146,23.33809
1754513411609,Playing,22964,90.41676,91.00303,0.2840323,0.4114919,0.8660254,0.2742266,0.433908,0.8405735,0.1358217,0.2477382,0.9269527,0.1472317,0.2514626,0.9455143,0.1415267,0.2496004,0.9362335,-0.2513283,0.3187428,0.8985922,14.52679,14.30241,14.41171,31.87197,23.2692,23.77396,23.5242
1754513411620,Playing,22965,84.71845,86.2896,0.2840323,0.4114919,0.8660254,0.2748435,0.4342653,0.8405032,0.1364015,0.2480874,0.9270645,0.1478857,0.2518283,0.945262,0.1421436,0.2499579,0.9361632,-0.2449623,0.3218509,0.8991203,14.5281,14.29512,14.40866,31.50068,22.95727,23.46684,23.21465
1754513411632,Playing,22966,94.56544,92.49648,0.2840323,0.4114919,0.8660254,0.2754926,0.4346585,0.8405007,0.1370139,0.2484625,0.9272445,0.1485716,0.2522395,0.9450769,0.1427928,0.250351,0.9361607,-0.2386185,0.325211,0.8995878,14.52864,14.2862,14.40443,31.12709,22.65233,23.16613,22.91179
