unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513993196,Playing,75181,89.45544,89.54657,-0.1686023,0.0415567,0.9848078,-0.1509033,0.01425153,0.7421309,-0.1370856,-0.01586436,0.7485694,-0.1275881,-0.01521171,0.7425664,-0.1323368,-0.01553803,0.7455679,-0.0886134,0.02061176,0.7505007,2.53165,2.834899,2.668292,4.783113,4.568704,4.060184,4.311752
1754513993207,Playing,75182,89.69908,89.66095,-0.1686023,0.0415567,0.9848078,-0.1509185,0.01424348,0.7421358,-0.1357717,-0.01568198,0.7487364,-0.1262946,-0.0150261,0.742803,-0.1310331,-0.01535404,0.7457697,-0.08862159,0.02056807,0.7505081,2.565062,2.886629,2.711589,4.783358,4.478859,3.974044,4.223455
1754513993218,Playing,75183,89.9723,89.89446,-0.1686023,0.0415567,0.9848078,-0.1509254,0.01423623,0.7421466,-0.1357784,-0.01569098,0.7487457,-0.1263016,-0.01503161,0.7428153,-0.13104,-0.01536129,0.7457805,-0.08867662,0.02053515,0.750515,2.564985,2.886697,2.711733,4.779466,4.474746,3.969903,4.219372
1754513993229,Playing,75184,90.23743,90.15169,-0.1686023,0.0415567,0.9848078,-0.1509353,0.01422259,0.742152,-0.1357882,-0.01570535,0.7487518,-0.1263116,-0.01504452,0.7428201,-0.1310499,-0.01537493,0.745786,-0.08866107,0.02046328,0.750526,2.565214,2.886426,2.711372,4.780941,4.473652,3.968324,4.218026
1754513993240,Playing,75185,89.68148,89.79903,-0.1686023,0.0415567,0.9848078,-0.1509356,0.01420197,0.7421597,-0.1360898,-0.01364822,0.7486892,-0.1266109,-0.01300489,0.7427531,-0.1313504,-0.01332655,0.7457212,-0.08868828,0.02036002,0.7505346,2.417028,2.752357,2.570093,4.778236,4.393291,3.875705,4.131854
1754513993252,Playing,75186,88.88806,89.1158,-0.1686023,0.0415567,0.9848078,-0.1509439,0.01418987,0.7421572,-0.1360981,-0.01366087,0.7486874,-0.1266192,-0.01301644,0.7427499,-0.1313587,-0.01333866,0.7457187,-0.08866316,0.02018261,0.7505437,2.417028,2.752286,2.569941,4.779671,4.388116,3.869435,4.12621
1754513993263,Playing,75187,90.5468,90.18904,-0.1686023,0.0415567,0.9848078,-0.1509687,0.01420377,0.7421408,-0.136123,-0.01364621,0.748672,-0.126644,-0.01300329,0.7427327,-0.1313835,-0.01332475,0.7457024,-0.08864087,0.0200026,0.7505416,2.417109,2.752428,2.570093,4.782007,4.382668,3.862901,4.12013
1754513993274,Playing,75188,89.18243,89.43408,-0.1686023,0.0415567,0.9848078,-0.1509889,0.01421596,0.7421283,-0.1394743,-0.01414604,0.7482505,-0.1299462,-0.01351116,0.7421356,-0.1347103,-0.0138286,0.7451931,-0.08865458,0.01986901,0.7505367,2.337913,2.623236,2.464104,4.781638,4.605938,4.077319,4.339688
1754513993285,Playing,75189,87.16218,87.73016,-0.1686023,0.0415567,0.9848078,-0.1510076,0.01422144,0.7421222,-0.139493,-0.01413933,0.7482434,-0.1299648,-0.01350691,0.7421306,-0.1347289,-0.01382312,0.745187,-0.08869279,0.01973168,0.7505352,2.337829,2.623385,2.464025,4.779302,4.598703,4.069482,4.332235
1754513993296,Playing,75190,93.13922,91.78696,-0.1686023,0.0415567,0.9848078,-0.1510119,0.01421199,0.7421273,-0.1394974,-0.01414794,0.7482479,-0.1299691,-0.01351721,0.7421364,-0.1347333,-0.01383257,0.7451921,-0.0887133,0.01967586,0.7505409,2.337829,2.623236,2.463945,4.777744,4.595806,4.066401,4.329115
1754513993307,Playing,75191,89.84851,90.33312,-0.1686023,0.0415567,0.9848078,-0.1510235,0.01420494,0.7421307,-0.1394841,-0.01453922,0.7482609,-0.1299556,-0.0139096,0.7421482,-0.1347198,-0.01422441,0.7452046,-0.08870891,0.01968008,0.7505454,2.364882,2.647893,2.4901,4.778933,4.611549,4.084421,4.346093
1754513993318,Playing,75192,89.07239,89.38757,-0.1686023,0.0415567,0.9848078,-0.15103,0.01420047,0.7421381,-0.1394907,-0.01454296,0.7482687,-0.1299621,-0.0139148,0.7421553,-0.1347264,-0.01422888,0.745212,-0.08870972,0.01974376,0.7505502,2.365047,2.648115,2.4901,4.779835,4.614818,4.087968,4.349426
1754513993329,Playing,75193,90.86606,90.49644,-0.1686023,0.0415567,0.9848078,-0.1510357,0.014198,0.7421403,-0.1394964,-0.01454468,0.7482704,-0.1299677,-0.01391802,0.7421577,-0.134732,-0.01423135,0.745214,-0.08873037,0.01979561,0.7505482,2.364882,2.648115,2.4901,4.779015,4.616049,4.089644,4.350912
1754513993341,Playing,75194,89.50172,89.7504,-0.1686023,0.0415567,0.9848078,-0.1510403,0.01419732,0.7421464,-0.08362696,-0.003475926,0.7535424,-0.07475398,-0.002837816,0.7504293,-0.07919046,-0.003156871,0.7519858,-0.08874884,0.01991818,0.7505471,5.340637,5.955917,5.646565,4.778605,1.819407,2.022166,1.895788
1754513993352,Playing,75195,89.60279,89.63969,-0.1686023,0.0415567,0.9848078,-0.1510449,0.01420303,0.7421393,-0.0836316,-0.003470179,0.7535374,-0.07475852,-0.002832157,0.7504202,-0.07919506,-0.003151168,0.7519788,-0.08868758,0.01991495,0.7505474,5.340673,5.955917,5.646669,4.783604,1.817469,2.01897,1.893309
1754513993363,Playing,75196,89.16132,89.28091,-0.1686023,0.0415567,0.9848078,-0.1510434,0.01420452,0.7421146,-0.0836302,-0.003468897,0.7535138,-0.07475707,-0.002830434,0.7503942,-0.07919364,-0.003149666,0.751954,-0.08865394,0.01997644,0.7505232,5.340857,5.956115,5.646843,4.786633,1.821664,2.021779,1.89682
1754513993374,Playing,75197,89.43876,89.3993,-0.1686023,0.0415567,0.9848078,-0.15104,0.01420435,0.7420897,-0.07962225,0.006773254,0.7534395,-0.07078713,0.007391194,0.7505745,-0.07520469,0.007082224,0.752007,-0.08857252,0.02006671,0.7505024,5.50025,6.13763,5.817834,4.7933,1.227167,1.650431,1.417203
1754513993385,Playing,75198,90.46191,90.19626,-0.1686023,0.0415567,0.9848078,-0.151039,0.01420723,0.7420721,-0.07962112,0.006774011,0.7534226,-0.07078634,0.00739618,0.7505562,-0.07520373,0.007085096,0.7519894,-0.08855728,0.02011325,0.7504842,5.500286,6.137661,5.817969,4.794771,1.229079,1.651261,1.418859
1754513993396,Playing,75199,89.60322,89.75148,-0.1686023,0.0415567,0.9848078,-0.1510449,0.01421046,0.7420753,-0.07962693,0.006774603,0.7534288,-0.07079242,0.007402082,0.7505563,-0.07520968,0.007088343,0.7519925,-0.08847561,0.02015645,0.7504948,5.500393,6.137598,5.817935,4.801671,1.227964,1.647345,1.41596
1754513993407,Playing,75200,90.27518,90.14426,-0.1686023,0.0415567,0.9848078,-0.1510536,0.01421241,0.7420762,-0.07872274,-0.002816974,0.7537977,-0.06989095,-0.002161611,0.7509292,-0.07430685,-0.002489292,0.7523634,-0.08846297,0.02012347,0.7504997,5.691061,6.310966,5.999532,4.802976,1.897336,2.197489,2.026999
1754513993419,Playing,75201,89.88426,89.94926,-0.1686023,0.0415567,0.9848078,-0.1510616,0.01421128,0.7420816,-0.07873052,-0.002821715,0.7538041,-0.06989931,-0.002159131,0.7509336,-0.07431492,-0.002490423,0.7523688,-0.08845211,0.0201956,0.7505036,5.69113,6.310748,5.999466,4.804893,1.902384,2.200515,2.03105
1754513993430,Playing,75202,89.8401,89.86739,-0.1686023,0.0415567,0.9848078,-0.1510742,0.01421085,0.7420823,-0.07874296,-0.002823695,0.7538048,-0.06991199,-0.002158025,0.7509343,-0.07432747,-0.002490859,0.7523695,-0.08846344,0.02014356,0.7505069,5.691095,6.310717,5.999434,4.804648,1.898367,2.1974,2.027482
1754513993441,Playing,75203,89.69321,89.73676,-0.1686023,0.0415567,0.9848078,-0.1510854,0.01420661,0.7420859,-0.08308293,-0.002128091,0.7534947,-0.07421559,-0.001476475,0.7504022,-0.07864926,-0.001802283,0.7519484,-0.08855703,0.02010021,0.7505035,5.359719,5.978354,5.667422,4.798038,1.740126,1.960844,1.825206
1754513993452,Playing,75204,89.92805,89.88023,-0.1686023,0.0415567,0.9848078,-0.151103,0.0142066,0.7420804,-0.08310056,-0.002128237,0.7534894,-0.07423325,-0.001476312,0.7503965,-0.07866691,-0.001802274,0.7519429,-0.08856505,0.02004477,0.7505018,5.359719,5.978321,5.667456,4.798406,1.736073,1.956948,1.821019
1754513993463,Playing,75205,89.45793,89.5635,-0.1686023,0.0415567,0.9848078,-0.1511256,0.0142202,0.7420667,-0.0831231,-0.00211454,0.7534734,-0.07425594,-0.001462813,0.750385,-0.07868952,-0.001788676,0.7519292,-0.08865029,0.01995869,0.7504861,5.359829,5.978452,5.667525,4.793136,1.729975,1.953444,1.816177
1754513993474,Playing,75206,89.37257,89.42031,-0.1686023,0.0415567,0.9848078,-0.1511463,0.01424071,0.742049,-0.124149,-0.006306564,0.7498592,-0.1148387,-0.005693998,0.7445882,-0.1194938,-0.006000281,0.7472237,-0.08877324,0.01978572,0.7504667,2.621445,3.133254,2.869967,4.784177,3.308668,2.796664,3.04806
1754513993485,Playing,75207,89.93015,89.8027,-0.1686023,0.0415567,0.9848078,-0.15117,0.01424302,0.7420372,-0.1241726,-0.006303575,0.7498453,-0.1148623,-0.005692357,0.7445783,-0.1195174,-0.005997966,0.7472118,-0.08884536,0.01963126,0.7504571,2.62137,3.133191,2.870104,4.77963,3.298653,2.786005,3.037509
1754513993497,Playing,75208,89.91373,89.88597,-0.1686023,0.0415567,0.9848078,-0.1511847,0.01423153,0.7420349,-0.124187,-0.006317984,0.7498404,-0.1148774,-0.005700935,0.7445786,-0.1195322,-0.006009459,0.7472095,-0.08893974,0.0195299,0.7504505,2.62152,3.133066,2.870104,4.773027,3.289798,2.776574,3.028602
1754513993508,Playing,75209,89.69949,89.74611,-0.1686023,0.0415567,0.9848078,-0.1512007,0.0142211,0.7420324,-0.1252722,-0.006689787,0.7497251,-0.1159493,-0.006072815,0.7444094,-0.1206108,-0.006381301,0.7470672,-0.08901367,0.01939895,0.7504476,2.573518,3.07568,2.816819,4.767935,3.362258,2.845307,3.099583
1754513993519,Playing,75210,89.03852,89.21542,-0.1686023,0.0415567,0.9848078,-0.1512154,0.0142219,0.7420333,-0.1252865,-0.006692907,0.7497239,-0.1159645,-0.006068084,0.7444124,-0.1206255,-0.006380496,0.7470682,-0.08909672,0.01933896,0.750444,2.573518,3.075553,2.816819,4.762385,3.355438,2.838281,3.092565
1754513993530,Playing,75211,90.06557,89.85303,-0.1686023,0.0415567,0.9848078,-0.1512302,0.01422577,0.7420317,-0.1253012,-0.006689611,0.7497215,-0.1159794,-0.00606364,0.7444116,-0.1206403,-0.006376626,0.7470666,-0.08913101,0.01924471,0.7504449,2.573594,3.075553,2.816889,4.760287,3.349949,2.831998,3.086672
1754513993541,Playing,75212,90.38185,90.24965,-0.1686023,0.0415567,0.9848078,-0.151243,0.01422766,0.742035,-0.1285097,-0.007274229,0.7493728,-0.1191459,-0.006655595,0.7438964,-0.1238278,-0.006964912,0.7466346,-0.08920636,0.01926121,0.7504408,2.416623,2.892185,2.645083,4.755675,3.570125,3.041373,3.302331
1754513993552,Playing,75213,89.63752,89.79056,-0.1686023,0.0415567,0.9848078,-0.1512457,0.01422525,0.7420365,-0.1285124,-0.007276141,0.7493743,-0.1191485,-0.006658506,0.7438979,-0.1238304,-0.006967324,0.7466361,-0.08921108,0.01929789,0.7504402,2.416785,2.892117,2.645083,4.755634,3.571551,3.043046,3.303872
1754513993563,Playing,75214,89.0571,89.24046,-0.1686023,0.0415567,0.9848078,-0.1512336,0.01422898,0.7420314,-0.1285001,-0.007274333,0.7493676,-0.1191366,-0.006652849,0.7438943,-0.1238184,-0.006963591,0.7466309,-0.08924973,0.01927855,0.7504308,2.416785,2.892117,2.645083,4.751719,3.567602,3.038862,3.299781
1754513993575,Playing,75215,90.48579,90.17445,-0.1686023,0.0415567,0.9848078,-0.1512223,0.01423432,0.7420259,-0.1286378,-0.007122268,0.7493425,-0.1192728,-0.006504169,0.74386,-0.1239553,-0.006813218,0.7466012,-0.0892124,0.01934754,0.750425,2.401022,2.876712,2.629273,4.754151,3.575058,3.045233,3.306715
1754513993586,Playing,75216,89.80522,89.89752,-0.1686023,0.0415567,0.9848078,-0.1512192,0.01423985,0.7420219,-0.1286347,-0.007117311,0.7493381,-0.1192699,-0.006498069,0.7438564,-0.1239523,-0.00680769,0.7465972,-0.08921988,0.01934055,0.7504205,2.400859,2.876576,2.629422,4.753162,3.573743,3.043947,3.30559
1754513993597,Playing,75217,89.90026,89.89957,-0.1686023,0.0415567,0.9848078,-0.1512253,0.0142472,0.7420247,-0.1286407,-0.007110483,0.7493398,-0.1192761,-0.0064902,0.7438604,-0.1239584,-0.006800341,0.7466,-0.08926909,0.01939148,0.7504166,2.401022,2.876439,2.629422,4.750194,3.573031,3.043432,3.304997
1754513993608,Playing,75218,89.94911,89.93673,-0.1686023,0.0415567,0.9848078,-0.1512396,0.01425389,0.7420243,-0.1281362,-0.006431471,0.7493848,-0.1187788,-0.005820299,0.7439333,-0.1234575,-0.006125885,0.746659,-0.08924267,0.01941759,0.7504197,2.396779,2.882558,2.630687,4.753409,3.515579,2.984259,3.246668
1754513993619,Playing,75219,89.71039,89.76698,-0.1686023,0.0415567,0.9848078,-0.1512442,0.0142603,0.7420262,-0.1281407,-0.006425599,0.749385,-0.1187835,-0.00581338,0.7439369,-0.1234621,-0.00611949,0.7466609,-0.08930638,0.01944534,0.7504143,2.396779,2.882558,2.630762,4.748998,3.512793,2.981831,3.244013
1754513993630,Playing,75220,89.34804,89.45277,-0.1686023,0.0415567,0.9848078,-0.151253,0.01426141,0.7420245,-0.1281494,-0.006425299,0.7493843,-0.1187923,-0.005811443,0.743934,-0.1234708,-0.006118371,0.7466592,-0.08927907,0.01941783,0.7504178,2.396942,2.882558,2.630762,4.751596,3.513963,2.982685,3.244858
1754513993641,Playing,75221,89.65467,89.6042,-0.1686023,0.0415567,0.9848078,-0.1512602,0.01425802,0.7420228,-0.1280831,-0.004040102,0.74933,-0.1187287,-0.003440524,0.7438979,-0.1234059,-0.003740313,0.746614,-0.08933567,0.01935339,0.7504137,2.287473,2.795894,2.533273,4.747512,3.407318,2.860402,3.131004
1754513993653,Playing,75222,90.1548,90.01715,-0.1686023,0.0415567,0.9848078,-0.1512667,0.01426057,0.7420152,-0.1280896,-0.004037736,0.749325,-0.1187351,-0.003437799,0.7438877,-0.1234124,-0.003737768,0.7466063,-0.08924931,0.01927232,0.75042,2.287559,2.795824,2.533428,4.75411,3.410017,2.862249,3.133316
1754513993664,Playing,75223,89.30066,89.47978,-0.1686023,0.0415567,0.9848078,-0.1512588,0.01427455,0.7420061,-0.1280818,-0.004022711,0.7493147,-0.1187272,-0.003424868,0.7438797,-0.1234045,-0.00372379,0.7465972,-0.08926892,0.01916641,0.7504135,2.287387,2.795824,2.533505,4.751431,3.403581,2.855196,3.126687
1754513993675,Playing,75224,89.68861,89.6364,-0.1686023,0.0415567,0.9848078,-0.1512562,0.01428476,0.7419954,-0.1278942,-0.006416371,0.7493877,-0.11854,-0.005810014,0.7439464,-0.1232171,-0.006113192,0.746667,-0.08918191,0.01913632,0.7504137,2.41257,2.900228,2.647598,4.757652,3.491885,2.959757,3.222457
1754513993686,Playing,75225,89.01705,89.17189,-0.1686023,0.0415567,0.9848078,-0.1512548,0.01429113,0.7419835,-0.1278926,-0.006411647,0.7493768,-0.1185386,-0.005802003,0.7439336,-0.1232156,-0.006106825,0.7466552,-0.08913928,0.01899884,0.750413,2.412651,2.900161,2.647745,4.760122,3.488632,2.955256,3.218567
1754513993697,Playing,75226,90.92156,90.48415,-0.1686023,0.0415567,0.9848078,-0.1512521,0.01428675,0.7419778,-0.1278898,-0.00641766,0.7493704,-0.1185361,-0.005804753,0.7439283,-0.1232129,-0.006111206,0.7466494,-0.08915564,0.01894732,0.7504074,2.412813,2.900161,2.647672,4.758475,3.485656,2.951876,3.215463
1754513993708,Playing,75227,89.77751,89.95416,-0.1686023,0.0415567,0.9848078,-0.1512554,0.01428781,0.7419676,-0.1271086,-0.008801407,0.7495043,-0.1177639,-0.008169982,0.744091,-0.1224362,-0.008485694,0.7467976,-0.0891333,0.01889108,0.7504026,2.576938,3.048381,2.803585,4.760287,3.538284,3.023491,3.276859
1754513993719,Playing,75228,89.25582,89.4304,-0.1686023,0.0415567,0.9848078,-0.1512604,0.01429437,0.7419585,-0.1271135,-0.008796451,0.7494963,-0.1177689,-0.008161821,0.7440808,-0.1224412,-0.008479136,0.7467886,-0.08910801,0.01889637,0.7503969,2.577242,3.048317,2.803724,4.762549,3.540165,3.025109,3.278591
1754513993731,Playing,75229,89.99085,89.85074,-0.1686023,0.0415567,0.9848078,-0.1512655,0.01430332,0.7419484,-0.1271186,-0.008787249,0.7494878,-0.1177739,-0.008153114,0.744069,-0.1224463,-0.008470181,0.7467784,-0.08906233,0.01893519,0.7503908,2.577166,3.048381,2.803864,4.76662,3.544698,3.029442,3.283126
1754513993742,Playing,75230,90.07487,90.01884,-0.1686023,0.0415567,0.9848078,-0.1512683,0.01431537,0.7419362,-0.1267336,-0.008919684,0.7495224,-0.1173936,-0.008285014,0.7441244,-0.1220636,-0.008602349,0.7468234,-0.08908723,0.01900217,0.7503737,2.606168,3.079052,2.833725,4.765264,3.528532,3.01701,3.268663
1754513993753,Playing,75231,85.45105,86.59299,-0.1686023,0.0415567,0.9848078,-0.1512641,0.01431569,0.7419145,-0.1267293,-0.008921052,0.7495013,-0.1173895,-0.008283013,0.7441018,-0.1220594,-0.008602032,0.7468016,-0.08906322,0.01902426,0.7503529,2.606393,3.079052,2.833932,4.767072,3.530917,3.01915,3.270938
1754513993764,Playing,75232,94.95078,92.86134,-0.1686023,0.0415567,0.9848078,-0.1512521,0.01429544,0.7418826,-0.1267171,-0.00894328,0.7494692,-0.1173777,-0.008301299,0.7440704,-0.1220474,-0.00862229,0.7467698,-0.08907533,0.019082,0.750315,2.606544,3.079179,2.833932,4.765839,3.5333,3.022002,3.273511
1754513993775,Playing,75233,90.3959,91.01225,-0.1686023,0.0415567,0.9848078,-0.1512389,0.01428053,0.7418554,-0.1217341,-0.008508517,0.7499831,-0.1124582,-0.007873251,0.7448502,-0.1170962,-0.008190884,0.7474166,-0.08910798,0.01918863,0.7502772,2.875623,3.383214,3.122489,4.763166,3.221728,2.739026,2.974272
1754513993786,Playing,75234,89.1067,89.58308,-0.1686023,0.0415567,0.9848078,-0.1512385,0.01427651,0.7418354,-0.1217338,-0.00851179,0.749961,-0.1124579,-0.007878017,0.7448323,-0.1170958,-0.008194903,0.7473967,-0.08918001,0.01929488,0.7502443,2.875759,3.383388,3.122551,4.758393,3.222883,2.741883,2.97618
1754513993797,Playing,75235,90.05669,89.93829,-0.1686023,0.0415567,0.9848078,-0.1512512,0.01429021,0.7418256,-0.1217462,-0.008500931,0.7499504,-0.1124708,-0.007861461,0.7448232,-0.1171085,-0.008181196,0.7473868,-0.08923421,0.01944093,0.7502238,2.875895,3.383214,3.122677,4.756169,3.227253,2.747161,2.981043
1754513993808,Playing,75236,89.41253,89.54397,-0.1686023,0.0415567,0.9848078,-0.1512578,0.01430023,0.7418155,-0.1214549,-0.007486883,0.7499478,-0.112184,-0.006856117,0.7448462,-0.1168195,-0.0071715,0.747397,-0.08933181,0.01953106,0.7502001,2.8495,3.366099,3.101162,4.749575,3.159759,2.675471,2.911344
1754513993819,Playing,75237,89.54555,89.54516,-0.1686023,0.0415567,0.9848078,-0.1512641,0.01431102,0.7418081,-0.1214609,-0.007478329,0.7499357,-0.1121906,-0.006843102,0.7448435,-0.1168258,-0.007160716,0.7473896,-0.08949609,0.01960275,0.7501729,2.8495,3.365983,3.101099,4.738095,3.153805,2.670711,2.906027
1754513993831,Playing,75238,90.44785,90.22218,-0.1686023,0.0415567,0.9848078,-0.1512753,0.01432149,0.7417967,-0.1214719,-0.007468436,0.749922,-0.112202,-0.006832041,0.7448345,-0.116837,-0.007150238,0.7473782,-0.08958033,0.01960064,0.7501543,2.849432,3.365925,3.101099,4.732511,3.149022,2.66631,2.90124
1754513993842,Playing,75239,90.11249,90.13991,-0.1686023,0.0415567,0.9848078,-0.1512853,0.01432086,0.7417785,-0.1228124,0.00655475,0.7493387,-0.1135347,0.007107055,0.7442553,-0.1181735,0.006830903,0.746797,-0.08972454,0.01956701,0.7501231,2.296269,2.904814,2.597517,4.722234,2.675764,2.07839,2.376029
1754513993853,Playing,75240,88.95601,89.25198,-0.1686023,0.0415567,0.9848078,-0.151288,0.01432335,0.7417639,-0.1228155,0.006563165,0.7493235,-0.1135369,0.007103632,0.7442414,-0.1181762,0.006833399,0.7467825,-0.08972827,0.01946942,0.7501132,2.296013,2.904949,2.597667,4.721653,2.672982,2.075092,2.373061
1754513993864,Playing,75241,89.28529,89.27696,-0.1686023,0.0415567,0.9848078,-0.151269,0.01433425,0.741756,-0.1227968,0.006577845,0.7493135,-0.1135176,0.007110756,0.7442355,-0.1181572,0.006844301,0.7467746,-0.08974864,0.01926774,0.750111,2.296184,2.905084,2.597818,4.717503,2.664474,2.065354,2.363806
1754513993875,Playing,75242,90.86305,90.46654,-0.1686023,0.0415567,0.9848078,-0.1512464,0.01434451,0.7417436,-0.1188732,0.00694971,0.749708,-0.1096444,0.007490667,0.744836,-0.1142588,0.007220189,0.747272,-0.08970143,0.01908982,0.75011,2.576938,3.192305,2.882218,4.718457,2.376523,1.784983,2.078672
1754513993886,Playing,75243,88.94118,89.32253,-0.1686023,0.0415567,0.9848078,-0.1512256,0.01434531,0.7417224,-0.1188521,0.006946196,0.7496879,-0.109624,0.007495814,0.7448137,-0.1142381,0.007221005,0.7472508,-0.08963676,0.0188953,0.7501026,2.577014,3.192427,2.882218,4.720906,2.374463,1.780812,2.075374
1754513993897,Playing,75244,90.83553,90.45728,-0.1686023,0.0415567,0.9848078,-0.1512173,0.01433868,0.7416952,-0.1188432,0.006933517,0.749661,-0.1096161,0.007495215,0.7447861,-0.1142297,0.007214366,0.7472236,-0.08961901,0.01877312,0.7500818,2.577242,3.192366,2.882286,4.721238,2.371989,1.776962,2.072638
1754513993909,Playing,75245,90.74496,90.67303,-0.1686023,0.0415567,0.9848078,-0.1512094,0.01433909,0.7416655,-0.1187014,0.004150401,0.7497458,-0.1094756,0.004737864,0.7448622,-0.1140885,0.004444133,0.747304,-0.08956652,0.01865044,0.7500626,2.641973,3.244013,2.939981,4.724183,2.448086,1.875341,2.158489
1754513993920,Playing,75246,88.04471,88.70179,-0.1686023,0.0415567,0.9848078,-0.1512087,0.01434029,0.741635,-0.1187005,0.004148517,0.7497171,-0.1094751,0.004742123,0.7448298,-0.1140878,0.00444532,0.7472734,-0.0895092,0.01861376,0.7500399,2.642195,3.244134,2.940114,4.728494,2.450963,1.877427,2.160845
1754513993931,Playing,75247,90.25355,89.86561,-0.1686023,0.0415567,0.9848078,-0.1512107,0.01434841,0.7416041,-0.1187023,0.004154564,0.7496901,-0.1094771,0.004752315,0.7447953,-0.1140897,0.00445344,0.7472427,-0.08939639,0.01862046,0.7500214,2.642492,3.244074,2.940114,4.737433,2.459015,1.884606,2.168621
1754513993942,Playing,75248,90.69479,90.4875,-0.1686023,0.0415567,0.9848078,-0.1512079,0.01435231,0.7415748,-0.1216196,-0.0008275344,0.7495079,-0.1123537,-0.0002208576,0.7444343,-0.1169867,-0.000524196,0.7469711,-0.08936398,0.01873156,0.7499903,2.577926,3.141989,2.854991,4.740369,2.839591,2.293711,2.562695
1754513993953,Playing,75249,88.01566,88.63361,-0.1686023,0.0415567,0.9848078,-0.1512055,0.01435295,0.7415383,-0.1216171,-0.0008284285,0.7494728,-0.1123514,-0.0002186672,0.7443964,-0.1169842,-0.0005235479,0.7469347,-0.08932555,0.01879744,0.7499548,2.578001,3.142176,2.855196,4.743714,2.844894,2.29908,2.56796
1754513993964,Playing,75250,90.58696,90.09862,-0.1686023,0.0415567,0.9848078,-0.1512051,0.01433958,0.7414944,-0.1216165,-0.000843134,0.7494283,-0.1123511,-0.0002307371,0.7443531,-0.1169838,-0.0005369356,0.7468907,-0.08935367,0.01885286,0.7499046,2.578153,3.142113,2.855402,4.742104,2.845926,2.300527,2.569407
